generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.460	0.0	1.0
1	2.42	0.96	0	4	0.330	0.0	0.5
2	2.66	0.99	0	4	0.360	0.0	1.5
3	2.56	1.15	1	4	0.270	0.0	0.5
4	2.86	1.08	0	4	0.350	0.0	1.0
5	2.42	1.43	0	4	0.320	0.0	0.5
6	2.32	1.27	0	4	0.310	0.0	1.0
7	2.60	1.22	0	4	0.270	0.0	1.0
8	2.64	1.16	0	4	0.250	0.0	0.5
9	2.74	1.13	0	4	0.280	0.0	1.0
10	2.96	1.00	0	4	0.210	0.0	0.5
11	2.84	1.08	1	4	0.190	0.0	0.5
12	2.84	1.21	0	4	0.140	0.0	0.5
13	2.66	1.32	0	4	0.160	0.0	1.0
14	3.06	1.03	1	4	0.140	0.0	1.0
15	3.04	0.98	1	4	0.160	0.0	1.0
16	3.02	1.07	1	4	0.140	0.0	0.5
17	3.16	0.90	1	4	0.150	0.0	1.0
18	3.02	1.07	0	4	0.100	0.0	0.5
19	2.78	1.20	1	4	0.120	0.0	1.5
20	3.04	1.02	1	4	0.180	0.0	1.0
21	2.80	1.11	1	4	0.090	0.0	1.0
22	2.94	1.08	1	4	0.130	0.0	1.0
23	2.80	1.15	1	4	0.150	0.0	1.0
24	3.06	0.93	1	4	0.130	0.0	1.0
25	2.80	1.13	0	4	0.120	0.0	0.5
26	2.78	1.06	0	4	0.070	0.0	0.5
27	2.82	1.13	1	4	0.120	0.0	0.5
28	2.88	1.05	1	4	0.160	0.0	1.0
29	3.10	1.06	0	4	0.100	0.0	0.5
30	2.72	1.13	1	4	0.140	0.0	1.0
31	2.98	0.99	1	4	0.110	0.0	0.5
32	3.04	1.00	0	4	0.130	0.0	0.5
33	2.74	1.20	1	4	0.110	0.0	0.5
34	2.74	1.16	1	4	0.120	0.0	0.5
35	2.72	1.22	1	4	0.070	0.0	0.5
36	2.98	1.01	1	4	0.080	0.0	0.5
37	2.88	1.24	0	4	0.080	0.0	0.5
38	2.84	1.14	1	4	0.140	0.0	1.0
39	2.82	1.05	1	4	0.080	0.0	0.5
40	2.66	1.12	1	4	0.150	0.0	0.5
41	2.62	1.20	0	4	0.060	0.0	0.5
42	2.94	1.10	0	4	0.130	0.0	1.0
43	2.92	1.02	1	4	0.150	0.0	1.0
44	2.98	1.03	1	4	0.100	0.0	0.5
45	3.08	1.00	1	4	0.070	0.0	1.0
46	2.88	1.09	1	4	0.120	0.0	0.5
47	3.04	1.02	1	4	0.130	0.0	1.0
48	2.88	1.16	0	4	0.120	0.0	0.5
49	2.72	1.11	1	4	0.100	0.0	1.0
50	2.98	1.03	1	4	0.130	0.0	0.5
