generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	4	0.400	0.0	1.0
1	2.42	0.96	1	4	0.310	0.0	1.0
2	2.74	1.20	0	4	0.330	0.0	1.5
3	3.14	0.98	1	4	0.240	0.0	0.5
4	3.02	1.14	0	4	0.180	0.0	1.0
5	3.22	0.94	1	4	0.140	0.0	1.5
6	3.14	0.96	1	4	0.150	0.0	0.5
7	3.44	0.67	2	4	0.070	0.0	0.5
8	3.16	0.88	1	4	0.160	0.0	1.5
9	3.26	0.80	1	4	0.120	0.0	1.0
10	3.34	0.95	1	4	0.110	0.0	1.0
11	3.26	0.93	1	4	0.050	0.0	0.5
12	3.06	0.90	1	4	0.170	0.0	1.0
13	3.36	0.87	1	4	0.120	0.0	1.0
14	3.18	0.84	1	4	0.110	0.0	0.5
15	3.18	0.79	1	4	0.150	0.0	1.0
16	3.32	0.79	1	4	0.100	0.0	1.0
17	3.14	0.92	1	4	0.160	0.0	0.5
18	3.20	0.80	2	4	0.130	0.0	1.0
19	3.32	0.86	1	4	0.080	0.0	0.5
20	3.16	0.81	1	4	0.120	0.0	0.5
21	3.26	0.89	1	4	0.140	0.0	1.0
22	3.26	1.02	0	4	0.060	0.0	0.5
23	3.14	0.96	1	4	0.080	0.0	0.5
24	3.30	0.90	1	4	0.110	0.0	0.5
25	3.28	0.90	1	4	0.110	0.0	1.0
26	3.30	0.92	1	4	0.150	0.0	1.0
27	3.22	0.90	1	4	0.140	0.0	0.5
28	3.24	0.88	1	4	0.150	0.0	1.0
29	3.16	0.99	1	4	0.130	0.0	0.5
30	3.18	0.97	1	4	0.150	0.0	1.5
31	3.16	0.95	0	4	0.130	0.0	0.5
32	3.06	1.08	0	4	0.110	0.0	0.5
33	3.14	0.92	1	4	0.140	0.0	0.5
34	3.04	0.98	1	4	0.100	0.0	0.5
35	3.28	1.06	0	4	0.110	0.0	1.0
36	2.92	1.02	0	4	0.160	0.0	0.5
37	3.14	0.92	1	4	0.170	0.0	1.5
38	3.12	1.16	0	4	0.090	0.0	0.5
39	3.22	0.94	1	4	0.100	0.0	0.5
40	3.26	0.84	1	4	0.140	0.0	1.0
41	3.36	0.93	1	4	0.150	0.0	1.5
42	3.22	1.03	0	4	0.120	0.0	1.0
43	3.20	0.98	1	4	0.110	0.0	1.0
44	3.20	1.13	0	4	0.170	0.0	1.0
45	3.14	1.00	1	4	0.100	0.0	0.5
46	3.28	0.92	0	4	0.140	0.0	1.0
47	3.26	0.91	0	4	0.090	0.0	1.0
48	3.18	1.07	0	4	0.120	0.0	0.5
49	3.26	0.89	0	4	0.140	0.0	1.0
50	3.28	1.00	0	4	0.090	0.0	0.5
