generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.370	0.0	1.0
1	2.38	0.77	0	4	0.220	0.0	0.5
2	2.54	0.67	1	4	0.190	0.0	0.5
3	2.64	0.74	1	4	0.210	0.0	0.5
4	2.82	0.86	0	4	0.180	0.0	0.5
5	2.78	1.10	0	4	0.310	0.0	0.5
6	3.14	1.02	1	4	0.410	0.0	0.5
7	3.18	1.18	0	4	0.430	0.0	0.5
8	3.14	1.06	0	4	0.400	0.0	0.5
9	3.22	1.12	0	4	0.370	0.0	0.5
10	3.26	1.05	0	4	0.340	0.0	0.5
11	3.12	1.09	0	4	0.350	0.0	0.5
12	2.92	1.23	0	4	0.290	0.0	0.5
13	3.08	1.04	0	4	0.150	0.0	1.0
14	2.90	0.92	1	4	0.160	0.0	1.0
15	3.26	0.93	1	4	0.110	0.0	1.0
16	2.98	1.05	0	4	0.110	0.0	0.5
17	2.88	1.14	0	4	0.170	0.0	0.5
18	3.32	0.90	0	4	0.140	0.0	1.0
19	3.30	0.83	1	4	0.130	0.0	1.5
20	3.04	0.85	2	4	0.160	0.0	1.0
21	3.24	0.84	2	4	0.090	0.0	0.5
22	3.12	0.95	1	4	0.080	0.0	0.5
23	2.98	1.07	0	4	0.130	0.0	1.5
24	3.22	0.92	1	4	0.110	0.0	1.0
25	3.44	0.83	1	4	0.100	0.0	0.5
26	3.28	0.96	0	4	0.080	0.0	0.5
27	3.26	0.91	1	4	0.100	0.0	1.0
28	3.14	0.94	1	4	0.100	0.0	1.0
29	3.12	0.93	2	4	0.080	0.0	0.5
30	3.36	0.84	2	4	0.090	0.0	0.5
31	3.10	1.17	0	4	0.140	0.0	1.5
32	3.16	1.03	0	4	0.100	0.0	0.5
33	3.00	1.10	0	4	0.120	0.0	0.5
34	3.24	0.95	1	4	0.090	0.0	0.5
35	3.24	0.88	1	4	0.150	0.0	1.0
36	3.28	0.87	1	4	0.150	0.0	1.0
37	3.04	0.94	1	4	0.180	0.0	1.5
38	3.24	0.86	1	4	0.140	0.0	1.0
39	3.22	0.97	0	4	0.120	0.0	0.5
40	3.36	0.95	0	4	0.080	0.0	1.0
41	2.80	1.00	1	4	0.140	0.0	0.5
42	2.96	1.02	1	4	0.140	0.0	0.5
43	3.18	0.95	0	4	0.130	0.0	1.0
44	3.18	0.91	2	4	0.110	0.0	0.5
45	3.08	1.02	0	4	0.150	0.0	1.0
46	3.06	1.01	1	4	0.100	0.0	0.5
47	3.08	1.00	0	4	0.100	0.0	0.5
48	3.14	1.06	0	4	0.090	0.0	1.0
49	3.10	1.02	1	4	0.110	0.0	1.0
50	3.24	0.93	1	4	0.130	0.0	0.5
