generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.340	0.0	1.0
1	2.20	0.98	0	4	0.270	0.0	1.0
2	2.34	0.95	0	4	0.220	0.0	1.0
3	2.70	0.85	1	4	0.220	0.0	1.5
4	2.48	0.96	1	4	0.160	0.0	1.0
5	2.40	1.31	0	4	0.190	0.0	0.5
6	2.66	1.23	0	4	0.140	0.0	0.5
7	2.54	1.30	0	4	0.140	0.0	0.5
8	2.84	1.19	1	4	0.150	0.0	0.5
9	2.76	1.16	0	4	0.130	0.0	0.5
10	2.60	1.23	0	4	0.160	0.0	0.5
11	2.58	1.30	0	4	0.180	0.0	1.5
12	2.64	1.16	0	4	0.110	0.0	0.5
13	2.84	1.08	0	4	0.180	0.0	1.0
14	3.00	0.92	1	4	0.170	0.0	0.5
15	2.80	1.18	0	4	0.190	0.0	0.5
16	2.74	1.21	0	4	0.140	0.0	1.0
17	2.80	1.30	0	4	0.200	0.0	0.5
18	3.04	1.18	0	4	0.120	0.0	0.5
19	2.98	1.14	1	4	0.160	0.0	0.5
20	2.74	1.23	0	4	0.160	0.0	0.5
21	2.58	1.25	0	4	0.180	0.0	0.5
22	2.76	1.09	0	4	0.190	0.0	1.0
23	2.88	1.05	1	4	0.170	0.0	0.5
24	2.54	1.22	0	4	0.160	0.0	0.5
25	2.66	1.29	0	4	0.100	0.0	0.5
26	2.84	1.12	0	4	0.110	0.0	0.5
27	2.96	1.13	0	4	0.180	0.0	0.5
28	2.62	1.20	0	4	0.140	0.0	0.5
29	2.66	1.14	1	4	0.140	0.0	0.5
30	2.34	1.24	0	4	0.170	0.0	0.5
31	2.82	1.03	1	4	0.160	0.0	0.5
32	2.82	1.31	0	4	0.170	0.0	1.0
33	2.72	1.22	1	4	0.140	0.0	0.5
34	2.90	1.06	1	4	0.140	0.0	1.0
35	2.58	1.22	1	4	0.140	0.0	0.5
36	2.52	1.36	0	4	0.090	0.0	0.5
37	2.88	1.16	0	4	0.190	0.0	1.0
38	2.68	1.27	0	4	0.120	0.0	1.0
39	2.62	1.25	0	4	0.110	0.0	1.0
40	3.18	1.13	1	4	0.060	0.0	0.5
41	2.88	1.18	0	4	0.200	0.0	1.0
42	2.88	1.11	1	4	0.110	0.0	0.5
43	2.78	1.22	0	4	0.110	0.0	0.5
44	2.46	1.40	0	4	0.120	0.0	0.5
45	3.00	1.13	0	4	0.120	0.0	0.5
46	2.90	1.06	0	4	0.130	0.0	0.5
47	3.10	0.92	1	4	0.130	0.0	0.5
48	2.80	1.25	0	4	0.180	0.0	0.5
49	3.00	1.25	0	4	0.090	0.0	0.5
50	2.82	1.21	1	4	0.090	0.0	0.5
