generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	0	4	0.400	0.0	1.0
1	2.30	0.83	0	4	0.280	0.0	0.5
2	2.70	0.92	0	4	0.260	0.0	1.0
3	2.84	0.99	1	4	0.270	0.0	0.5
4	3.20	1.06	0	4	0.310	0.0	0.5
5	3.32	1.07	0	4	0.310	0.0	0.5
6	3.24	1.11	0	4	0.280	0.0	1.0
7	3.08	1.15	0	4	0.150	0.0	0.5
8	3.18	0.84	1	4	0.120	0.0	0.5
9	3.04	1.04	0	4	0.150	0.0	0.5
10	3.20	0.94	1	4	0.140	0.0	1.0
11	2.80	1.25	0	4	0.130	0.0	0.5
12	3.14	0.96	0	4	0.120	0.0	1.0
13	3.24	0.91	1	4	0.130	0.0	1.0
14	3.08	1.13	0	4	0.050	0.0	0.5
15	2.88	1.21	0	4	0.140	0.0	1.0
16	2.94	1.08	0	4	0.080	0.0	0.5
17	3.00	1.08	0	4	0.120	0.0	0.5
18	3.30	0.78	2	4	0.100	0.0	0.5
19	2.76	1.21	0	4	0.160	0.0	1.0
20	2.84	1.24	0	4	0.090	0.0	1.0
21	3.22	0.97	0	4	0.120	0.0	0.5
22	3.00	1.02	1	4	0.090	0.0	0.5
23	3.06	0.97	1	4	0.150	0.0	1.0
24	2.98	1.01	1	4	0.110	0.0	0.5
25	3.22	1.03	0	4	0.120	0.0	1.0
26	3.20	1.00	0	4	0.110	0.0	0.5
27	3.00	1.22	0	4	0.150	0.0	1.0
28	2.94	1.24	0	4	0.110	0.0	0.5
29	3.28	0.94	1	4	0.080	0.0	0.5
30	3.22	0.99	1	4	0.090	0.0	1.0
31	3.08	1.18	0	4	0.160	0.0	1.0
32	3.24	0.97	0	4	0.090	0.0	0.5
33	3.10	1.19	0	4	0.090	0.0	0.5
34	3.08	1.06	1	4	0.130	0.0	0.5
35	3.30	0.92	0	4	0.080	0.0	0.5
36	3.06	1.10	0	4	0.140	0.0	1.0
37	3.24	0.93	1	4	0.140	0.0	1.0
38	3.12	1.07	0	4	0.140	0.0	0.5
39	3.12	1.03	1	4	0.150	0.0	1.0
40	3.30	0.85	1	4	0.090	0.0	1.0
41	3.14	0.98	0	4	0.120	0.0	0.5
42	3.12	0.91	1	4	0.090	0.0	0.5
43	3.18	0.95	1	4	0.130	0.0	1.5
44	3.34	0.99	0	4	0.160	0.0	1.0
45	3.20	0.94	0	4	0.100	0.0	0.5
46	2.98	1.12	0	4	0.090	0.0	0.5
47	3.14	0.92	0	4	0.100	0.0	0.5
48	2.96	1.13	0	4	0.130	0.0	0.5
49	2.98	1.10	0	4	0.120	0.0	0.5
50	3.08	0.98	0	4	0.110	0.0	1.0
