generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.32	0	4	0.450	0.0	0.5
1	2.32	1.29	0	4	0.360	0.0	0.5
2	2.54	1.47	0	4	0.350	0.0	1.0
3	3.06	1.21	0	4	0.250	0.0	0.5
4	2.88	1.35	0	4	0.180	0.0	0.5
5	2.94	1.50	0	4	0.210	0.0	0.5
6	2.68	1.52	0	4	0.260	0.0	1.0
7	2.78	1.42	0	4	0.160	0.0	0.5
8	2.70	1.45	0	4	0.110	0.0	0.5
9	2.86	1.36	0	4	0.100	0.0	0.5
10	2.82	1.40	0	4	0.150	0.0	0.5
11	2.88	1.29	0	4	0.100	0.0	0.5
12	2.94	1.38	0	4	0.150	0.0	1.0
13	2.86	1.37	0	4	0.120	0.0	0.5
14	2.82	1.45	0	4	0.150	0.0	0.5
15	2.82	1.40	0	4	0.080	0.0	0.5
16	3.00	1.08	1	4	0.170	0.0	1.0
17	3.26	1.05	0	4	0.180	0.0	1.5
18	3.14	1.15	0	4	0.090	0.0	0.5
19	3.08	1.23	0	4	0.180	0.0	0.5
20	2.98	1.32	0	4	0.150	0.0	0.5
21	3.08	1.34	0	4	0.090	0.0	0.5
22	3.02	1.24	0	4	0.120	0.0	0.5
23	3.14	1.20	0	4	0.170	0.0	0.5
24	3.30	1.02	0	4	0.180	0.0	1.0
25	2.90	1.39	0	4	0.180	0.0	0.5
26	3.12	1.16	0	4	0.150	0.0	0.5
27	3.16	0.99	1	4	0.120	0.0	0.5
28	2.86	1.27	0	4	0.100	0.0	0.5
29	3.14	1.25	0	4	0.190	0.0	1.0
30	2.86	1.30	0	4	0.140	0.0	1.0
31	2.78	1.46	0	4	0.120	0.0	0.5
32	3.00	1.26	0	4	0.110	0.0	0.5
33	3.16	1.03	0	4	0.080	0.0	1.0
34	3.10	1.15	0	4	0.140	0.0	1.0
35	3.02	1.21	0	4	0.180	0.0	1.0
36	2.96	1.36	0	4	0.200	0.0	1.5
37	3.12	1.26	0	4	0.170	0.0	0.5
38	3.06	1.43	0	4	0.110	0.0	1.0
39	3.14	1.17	0	4	0.160	0.0	1.0
40	3.40	1.00	0	4	0.110	0.0	0.5
41	3.02	1.36	0	4	0.110	0.0	0.5
42	3.24	1.07	0	4	0.090	0.0	1.0
43	3.12	1.21	0	4	0.130	0.0	1.0
44	3.28	1.04	0	4	0.120	0.0	0.5
45	3.30	0.96	0	4	0.190	0.0	1.0
46	3.30	1.25	0	4	0.130	0.0	0.5
47	3.06	1.35	0	4	0.140	0.0	0.5
48	3.00	1.23	0	4	0.100	0.0	0.5
49	2.84	1.27	0	4	0.160	0.0	1.0
50	3.02	1.24	0	4	0.140	0.0	1.0
