generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.18	0	4	0.370	0.0	0.5
1	2.58	1.08	0	4	0.280	0.0	0.5
2	3.08	0.98	0	4	0.210	0.0	0.5
3	3.10	1.14	0	4	0.120	0.0	1.5
4	3.12	1.11	0	4	0.110	0.0	1.0
5	3.22	1.08	0	4	0.150	0.0	1.0
6	3.04	1.26	0	4	0.130	0.0	1.0
7	3.02	1.16	0	4	0.130	0.0	0.5
8	3.14	1.08	0	4	0.120	0.0	1.0
9	3.06	1.22	0	4	0.030	0.0	0.5
10	3.20	0.89	1	4	0.120	0.0	0.5
11	3.10	1.25	0	4	0.090	0.0	1.0
12	3.28	1.08	0	4	0.130	0.0	0.5
13	3.28	1.08	0	4	0.130	0.0	1.0
14	2.86	1.27	0	4	0.150	0.0	1.0
15	3.04	1.20	0	4	0.170	0.0	1.5
16	3.28	1.06	0	4	0.100	0.0	0.5
17	3.20	1.02	1	4	0.130	0.0	1.0
18	3.36	0.95	1	4	0.130	0.0	0.5
19	3.30	1.02	0	4	0.080	0.0	0.5
20	3.20	1.04	0	4	0.130	0.0	0.5
21	3.48	0.88	1	4	0.150	0.0	1.0
22	3.20	1.04	1	4	0.150	0.0	0.5
23	2.96	1.23	0	4	0.150	0.0	1.0
24	3.04	1.23	0	4	0.110	0.0	1.5
25	3.02	1.21	0	4	0.100	0.0	0.5
26	3.28	1.04	0	4	0.170	0.0	1.0
27	3.14	1.06	0	4	0.160	0.0	1.0
28	3.12	1.11	0	4	0.140	0.0	1.0
29	2.96	1.34	0	4	0.100	0.0	0.5
30	3.12	1.07	0	4	0.160	0.0	1.0
31	3.08	1.26	0	4	0.110	0.0	1.0
32	3.12	1.07	1	4	0.160	0.0	1.0
33	3.10	1.24	0	4	0.160	0.0	1.0
34	3.08	1.15	0	4	0.230	0.0	1.5
35	3.20	1.06	0	4	0.130	0.0	0.5
36	2.92	1.35	0	4	0.120	0.0	1.0
37	3.22	1.01	1	4	0.120	0.0	1.0
38	2.82	1.23	0	4	0.180	0.0	1.0
39	3.26	0.91	0	4	0.140	0.0	1.5
40	3.52	0.75	0	4	0.110	0.0	1.5
41	3.30	1.02	0	4	0.220	0.0	1.5
42	3.08	1.26	0	4	0.180	0.0	1.0
43	3.12	1.12	0	4	0.150	0.0	1.0
44	3.04	1.04	1	4	0.140	0.0	1.0
45	2.86	1.25	0	4	0.090	0.0	0.5
46	3.20	1.02	1	4	0.120	0.0	1.0
47	3.12	1.16	0	4	0.120	0.0	0.5
48	3.38	0.85	1	4	0.120	0.0	0.5
49	3.14	1.22	0	4	0.150	0.0	1.0
50	3.14	1.08	0	4	0.110	0.0	1.0
