generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.22	0	4	0.420	0.0	1.0
1	2.78	1.08	0	4	0.390	0.0	1.5
2	3.04	1.31	0	4	0.400	0.0	1.5
3	3.10	1.33	0	4	0.320	0.0	1.0
4	3.14	1.30	0	4	0.200	0.0	0.5
5	3.04	1.20	0	4	0.180	0.0	0.5
6	2.84	1.35	0	4	0.120	0.0	0.5
7	2.90	1.30	0	4	0.180	0.0	1.5
8	3.36	0.91	0	4	0.210	0.0	1.0
9	3.00	1.18	0	4	0.130	0.0	1.0
10	3.30	1.10	0	4	0.090	0.0	0.5
11	3.04	1.40	0	4	0.140	0.0	0.5
12	3.28	1.08	0	4	0.130	0.0	0.5
13	2.74	1.44	0	4	0.140	0.0	1.0
14	3.30	1.08	0	4	0.130	0.0	0.5
15	2.92	1.43	0	4	0.130	0.0	0.5
16	2.90	1.35	0	4	0.090	0.0	0.5
17	3.12	1.24	0	4	0.110	0.0	0.5
18	3.34	0.99	1	4	0.090	0.0	0.5
19	3.14	1.13	1	4	0.130	0.0	0.5
20	2.80	1.41	0	4	0.150	0.0	0.5
21	3.22	1.12	0	4	0.140	0.0	1.0
22	2.88	1.42	0	4	0.150	0.0	1.0
23	3.08	1.26	0	4	0.120	0.0	0.5
24	3.24	1.30	0	4	0.210	0.0	1.5
25	3.36	1.05	0	4	0.150	0.0	1.0
26	3.14	1.18	0	4	0.140	0.0	1.0
27	3.12	1.11	0	4	0.230	0.0	1.0
28	3.18	1.05	1	4	0.170	0.0	1.5
29	2.80	1.31	0	4	0.190	0.0	1.0
30	3.00	1.15	0	4	0.120	0.0	1.0
31	3.16	1.14	0	4	0.110	0.0	0.5
32	3.24	1.19	0	4	0.120	0.0	0.5
33	2.74	1.25	0	4	0.100	0.0	0.5
34	2.94	1.21	0	4	0.150	0.0	0.5
35	2.82	1.35	0	4	0.200	0.0	1.0
36	3.04	1.22	0	4	0.170	0.0	0.5
37	3.04	1.22	0	4	0.210	0.0	1.0
38	2.88	1.26	0	4	0.110	0.0	0.5
39	3.04	1.23	0	4	0.140	0.0	0.5
40	3.34	0.95	0	4	0.170	0.0	0.5
41	2.98	1.33	0	4	0.180	0.0	1.0
42	3.26	1.25	0	4	0.170	0.0	0.5
43	3.08	1.21	0	4	0.130	0.0	1.0
44	3.12	1.07	0	4	0.130	0.0	1.0
45	3.42	0.83	1	4	0.150	0.0	1.0
46	3.18	1.16	0	4	0.170	0.0	1.0
47	2.88	1.42	0	4	0.150	0.0	0.5
48	3.14	1.23	0	4	0.080	0.0	0.5
49	3.50	0.78	1	4	0.130	0.0	1.0
50	3.22	1.22	0	4	0.130	0.0	1.0
