generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	1	4	0.370	0.0	0.5
1	2.46	1.02	0	4	0.250	0.0	0.5
2	2.66	1.12	0	4	0.250	0.0	1.0
3	2.80	1.36	0	4	0.340	0.0	1.0
4	3.14	1.15	0	4	0.300	0.0	0.5
5	2.96	1.09	0	4	0.300	0.0	0.5
6	3.12	1.09	1	4	0.170	0.0	1.0
7	3.00	1.08	0	4	0.180	0.0	1.0
8	2.92	1.29	0	4	0.200	0.0	1.0
9	2.94	1.19	0	4	0.170	0.0	0.5
10	2.94	1.03	0	4	0.120	0.0	0.5
11	3.08	1.15	0	4	0.120	0.0	0.5
12	2.92	1.21	0	4	0.160	0.0	0.5
13	3.08	1.09	0	4	0.110	0.0	0.5
14	3.14	1.17	0	4	0.110	0.0	1.0
15	2.96	1.33	0	4	0.140	0.0	0.5
16	2.92	1.21	0	4	0.140	0.0	1.0
17	2.92	1.21	0	4	0.170	0.0	1.0
18	2.66	1.16	0	4	0.120	0.0	1.0
19	2.86	1.17	1	4	0.080	0.0	0.5
20	2.92	1.18	0	4	0.100	0.0	1.0
21	2.90	1.19	0	4	0.190	0.0	1.0
22	2.90	1.14	0	4	0.120	0.0	0.5
23	2.86	1.23	0	4	0.200	0.0	1.0
24	2.98	1.07	0	4	0.130	0.0	1.0
25	3.04	1.09	0	4	0.100	0.0	1.0
26	2.84	1.22	0	4	0.140	0.0	0.5
27	2.84	1.25	0	4	0.140	0.0	0.5
28	3.02	0.95	1	4	0.150	0.0	1.0
29	2.84	1.21	0	4	0.150	0.0	1.0
30	2.86	1.11	0	4	0.140	0.0	1.0
31	2.90	1.15	1	4	0.140	0.0	1.0
32	2.88	1.11	0	4	0.130	0.0	1.0
33	2.84	1.27	0	4	0.130	0.0	0.5
34	2.84	1.24	0	4	0.190	0.0	1.0
35	2.68	1.21	0	4	0.080	0.0	0.5
36	2.72	1.31	0	4	0.150	0.0	1.0
37	2.96	1.22	0	4	0.140	0.0	0.5
38	3.04	1.15	0	4	0.140	0.0	1.0
39	2.74	1.16	1	4	0.190	0.0	1.0
40	3.04	1.08	0	4	0.140	0.0	1.0
41	3.00	1.20	0	4	0.090	0.0	1.0
42	3.04	1.11	1	4	0.160	0.0	1.0
43	2.80	1.13	0	4	0.210	0.0	1.0
44	2.64	1.29	0	4	0.150	0.0	1.0
45	2.78	1.15	1	4	0.150	0.0	0.5
46	2.98	1.17	0	4	0.110	0.0	0.5
47	2.80	1.17	0	4	0.090	0.0	0.5
48	3.10	1.02	0	4	0.090	0.0	0.5
49	2.92	1.07	0	4	0.120	0.0	0.5
50	2.72	1.11	1	4	0.160	0.0	0.5
