generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	4	0.370	0.0	0.5
1	2.34	0.97	0	4	0.290	0.0	0.5
2	2.70	0.88	1	4	0.370	0.0	1.0
3	2.88	1.11	1	4	0.290	0.0	0.5
4	2.94	1.19	1	4	0.290	0.0	0.5
5	3.04	1.09	0	4	0.270	0.0	0.5
6	2.98	1.03	1	4	0.190	0.0	1.0
7	3.20	0.98	1	4	0.210	0.0	1.0
8	3.06	1.22	0	4	0.150	0.0	1.5
9	3.02	0.97	1	4	0.180	0.0	1.0
10	2.88	1.26	0	4	0.130	0.0	0.5
11	3.42	0.83	1	4	0.130	0.0	1.0
12	3.04	1.13	0	4	0.210	0.0	1.0
13	3.24	0.88	1	4	0.130	0.0	0.5
14	3.40	0.85	1	4	0.140	0.0	1.0
15	3.04	1.06	0	4	0.140	0.0	0.5
16	3.04	0.92	1	4	0.150	0.0	0.5
17	3.02	1.09	0	4	0.140	0.0	1.0
18	3.02	1.09	0	4	0.130	0.0	1.0
19	3.28	0.94	0	4	0.130	0.0	1.0
20	3.06	1.10	0	4	0.160	0.0	1.0
21	3.08	1.04	1	4	0.160	0.0	0.5
22	3.18	0.91	1	4	0.130	0.0	1.5
23	3.02	1.09	1	4	0.080	0.0	0.5
24	3.08	1.07	1	4	0.150	0.0	0.5
25	3.20	0.94	0	4	0.170	0.0	1.0
26	2.92	1.09	0	4	0.150	0.0	1.0
27	3.18	0.99	0	4	0.150	0.0	1.5
28	3.06	1.07	0	4	0.190	0.0	1.5
29	3.16	1.03	0	4	0.120	0.0	0.5
30	2.92	1.04	1	4	0.140	0.0	1.0
31	2.98	1.10	0	4	0.170	0.0	1.0
32	2.88	1.16	0	4	0.180	0.0	1.0
33	3.30	0.88	1	4	0.140	0.0	1.0
34	3.08	0.93	1	4	0.130	0.0	1.0
35	3.14	1.17	0	4	0.120	0.0	0.5
36	3.34	0.84	1	4	0.170	0.0	1.5
37	3.18	0.86	1	4	0.120	0.0	0.5
38	3.26	0.98	0	4	0.090	0.0	0.5
39	3.12	0.97	0	4	0.200	0.0	1.5
40	3.12	1.09	0	4	0.180	0.0	1.0
41	2.78	1.22	0	4	0.140	0.0	0.5
42	3.34	0.91	1	4	0.110	0.0	0.5
43	3.24	0.97	1	4	0.110	0.0	0.5
44	2.90	1.12	0	4	0.180	0.0	1.0
45	3.22	1.12	0	4	0.160	0.0	1.0
46	3.02	1.16	0	4	0.150	0.0	1.0
47	2.98	1.07	0	4	0.240	0.0	1.5
48	2.96	0.98	1	4	0.110	0.0	1.5
49	3.20	0.85	1	4	0.150	0.0	0.5
50	2.98	1.14	0	4	0.110	0.0	1.0
