generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	0	3	0.410	0.0	1.0
1	2.34	0.74	1	4	0.260	0.0	1.0
2	2.60	0.72	1	4	0.200	0.0	0.5
3	2.76	0.76	1	4	0.220	0.0	0.5
4	2.94	0.81	1	4	0.180	0.0	1.0
5	3.02	0.93	1	4	0.200	0.0	0.5
6	3.16	0.92	0	4	0.220	0.0	1.5
7	3.24	0.91	0	4	0.180	0.0	1.0
8	3.42	0.80	0	4	0.160	0.0	0.5
9	3.42	0.83	1	4	0.100	0.0	0.5
10	3.28	0.75	2	4	0.090	0.0	0.5
11	3.24	0.84	1	4	0.130	0.0	1.0
12	3.24	0.97	0	4	0.130	0.0	1.0
13	3.34	0.84	0	4	0.100	0.0	0.5
14	3.24	0.91	0	4	0.100	0.0	0.5
15	3.34	0.84	0	4	0.150	0.0	1.0
16	3.04	1.09	0	4	0.120	0.0	0.5
17	3.16	0.88	1	4	0.150	0.0	1.0
18	3.22	1.01	0	4	0.170	0.0	1.0
19	2.88	1.09	0	4	0.160	0.0	1.0
20	3.06	1.10	0	4	0.170	0.0	1.0
21	3.42	0.83	1	4	0.120	0.0	1.0
22	3.30	0.88	0	4	0.090	0.0	1.0
23	3.26	0.91	0	4	0.190	0.0	1.0
24	3.10	1.00	0	4	0.140	0.0	1.0
25	3.28	0.85	1	4	0.210	0.0	0.5
26	3.40	0.75	2	4	0.130	0.0	0.5
27	3.28	0.75	1	4	0.140	0.0	0.5
28	3.36	0.93	1	4	0.080	0.0	0.5
29	3.20	0.82	1	4	0.100	0.0	0.5
30	3.12	0.95	0	4	0.170	0.0	1.5
31	3.06	1.03	0	4	0.140	0.0	0.5
32	3.26	0.82	1	4	0.050	0.0	0.5
33	3.14	1.02	0	4	0.100	0.0	0.5
34	3.14	0.69	2	4	0.120	0.0	1.0
35	3.14	1.06	0	4	0.140	0.0	0.5
36	3.22	0.97	0	4	0.070	0.0	0.5
37	3.20	0.87	0	4	0.080	0.0	0.5
38	3.28	0.83	0	4	0.090	0.0	1.0
39	3.10	1.08	0	4	0.130	0.0	0.5
40	3.34	0.71	2	4	0.120	0.0	0.5
41	3.22	0.92	0	4	0.110	0.0	1.0
42	3.20	0.92	0	4	0.120	0.0	1.0
43	3.16	0.88	1	4	0.110	0.0	1.0
44	2.92	1.13	0	4	0.140	0.0	0.5
45	3.30	0.70	2	4	0.100	0.0	1.0
46	3.28	1.00	0	4	0.140	0.0	1.5
47	3.26	0.77	1	4	0.160	0.0	1.0
48	3.22	0.90	0	4	0.160	0.0	1.0
49	3.20	0.96	0	4	0.210	0.0	1.0
50	3.22	0.92	1	4	0.180	0.0	1.0
