generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	0	4	0.400	0.0	1.0
1	2.50	0.75	1	4	0.290	0.0	1.0
2	2.52	0.94	0	4	0.260	0.0	0.5
3	2.68	0.99	1	4	0.230	0.0	1.5
4	3.04	0.98	1	4	0.350	0.0	1.0
5	3.16	0.97	1	4	0.350	0.0	1.0
6	2.80	1.10	1	4	0.320	0.0	0.5
7	3.00	1.00	1	4	0.290	0.0	1.0
8	3.28	0.94	1	4	0.230	0.0	0.5
9	2.76	1.26	0	4	0.200	0.0	0.5
10	3.16	0.95	1	4	0.140	0.0	1.0
11	2.80	1.02	0	4	0.090	0.0	0.5
12	2.98	1.01	1	4	0.090	0.0	1.0
13	2.88	1.11	0	4	0.130	0.0	0.5
14	2.98	1.05	1	4	0.140	0.0	1.0
15	3.02	1.01	1	4	0.120	0.0	0.5
16	2.80	1.15	0	4	0.130	0.0	0.5
17	2.96	0.96	1	4	0.110	0.0	1.0
18	2.84	0.99	1	4	0.090	0.0	0.5
19	3.08	0.84	1	4	0.170	0.0	1.0
20	3.00	0.89	1	4	0.140	0.0	0.5
21	2.96	0.94	1	4	0.200	0.0	0.5
22	3.20	0.85	1	4	0.140	0.0	0.5
23	3.08	0.80	1	4	0.190	0.0	0.5
24	2.80	1.02	1	4	0.190	0.0	1.5
25	2.84	1.12	0	4	0.170	0.0	0.5
26	2.86	1.08	1	4	0.130	0.0	0.5
27	2.96	0.87	1	4	0.140	0.0	1.0
28	2.92	1.04	1	4	0.200	0.0	0.5
29	2.84	0.97	1	4	0.150	0.0	1.0
30	2.94	0.99	1	4	0.140	0.0	0.5
31	2.86	0.98	1	4	0.170	0.0	1.5
32	2.86	1.10	0	4	0.150	0.0	1.0
33	2.82	1.01	1	4	0.140	0.0	1.0
34	3.04	0.82	1	4	0.140	0.0	1.0
35	3.00	1.02	0	4	0.070	0.0	0.5
36	3.04	0.98	0	4	0.060	0.0	0.5
37	3.02	1.03	1	4	0.100	0.0	0.5
38	2.86	0.94	1	4	0.170	0.0	1.0
39	3.10	0.96	1	4	0.060	0.0	0.5
40	3.08	1.00	0	4	0.160	0.0	1.0
41	2.72	1.27	0	4	0.170	0.0	1.0
42	2.92	1.00	1	4	0.120	0.0	1.0
43	3.04	1.02	1	4	0.130	0.0	1.5
44	3.06	0.95	1	4	0.240	0.0	1.5
45	2.82	1.11	1	4	0.160	0.0	1.0
46	2.94	1.12	0	4	0.150	0.0	1.0
47	3.00	1.02	0	4	0.120	0.0	0.5
48	3.06	1.05	1	4	0.130	0.0	1.0
49	2.90	1.04	0	4	0.120	0.0	0.5
50	3.06	0.90	1	4	0.130	0.0	1.0
