generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.17	0	4	0.480	0.0	1.5
1	2.86	1.22	0	4	0.320	0.0	1.0
2	2.96	1.22	0	4	0.310	0.0	1.0
3	2.92	1.35	0	4	0.220	0.0	1.0
4	3.04	1.41	0	4	0.160	0.0	0.5
5	2.86	1.34	0	4	0.240	0.0	1.0
6	3.28	1.04	0	4	0.150	0.0	1.0
7	2.98	1.29	0	4	0.170	0.0	1.0
8	3.06	1.21	0	4	0.180	0.0	1.0
9	3.04	1.33	0	4	0.140	0.0	0.5
10	3.34	0.97	0	4	0.170	0.0	1.0
11	3.26	1.21	0	4	0.140	0.0	1.0
12	2.84	1.58	0	4	0.160	0.0	0.5
13	2.82	1.49	0	4	0.160	0.0	0.5
14	3.06	1.17	0	4	0.140	0.0	1.0
15	3.00	1.33	0	4	0.130	0.0	0.5
16	3.10	1.35	0	4	0.110	0.0	0.5
17	3.28	1.17	0	4	0.110	0.0	0.5
18	3.14	1.30	0	4	0.090	0.0	0.5
19	2.70	1.55	0	4	0.180	0.0	1.0
20	2.86	1.55	0	4	0.150	0.0	1.0
21	3.02	1.35	0	4	0.140	0.0	0.5
22	3.06	1.36	0	4	0.120	0.0	1.5
23	3.22	1.17	0	4	0.130	0.0	1.0
24	3.16	1.45	0	4	0.110	0.0	0.5
25	3.36	1.18	0	4	0.100	0.0	0.5
26	3.14	1.28	0	4	0.130	0.0	0.5
27	3.18	1.16	1	4	0.150	0.0	0.5
28	3.04	1.37	0	4	0.200	0.0	1.0
29	3.26	1.13	0	4	0.140	0.0	1.0
30	3.44	1.06	0	4	0.120	0.0	0.5
31	3.20	1.30	0	4	0.190	0.0	1.0
32	3.26	1.04	1	4	0.210	0.0	1.0
33	3.32	1.19	0	4	0.130	0.0	1.0
34	3.32	1.05	0	4	0.160	0.0	0.5
35	3.24	1.35	0	4	0.130	0.0	1.0
36	3.28	1.11	0	4	0.120	0.0	1.0
37	3.36	1.18	0	4	0.110	0.0	0.5
38	3.34	1.05	0	4	0.070	0.0	0.5
39	3.14	1.20	0	4	0.140	0.0	0.5
40	2.74	1.53	0	4	0.200	0.0	0.5
41	3.16	1.29	0	4	0.120	0.0	0.5
42	3.14	1.33	0	4	0.210	0.0	1.0
43	3.42	1.08	0	4	0.170	0.0	1.0
44	3.24	1.19	0	4	0.170	0.0	0.5
45	3.24	1.30	0	4	0.120	0.0	0.5
46	2.94	1.42	0	4	0.140	0.0	1.0
47	2.86	1.47	0	4	0.180	0.0	1.0
48	2.86	1.41	0	4	0.160	0.0	1.0
49	3.18	1.21	0	4	0.170	0.0	0.5
50	3.26	1.21	0	4	0.190	0.0	1.0
