generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.57	1	3	0.400	0.0	1.0
1	2.12	0.84	0	4	0.260	0.0	1.0
2	2.52	0.75	1	4	0.260	0.0	1.0
3	2.62	0.80	1	4	0.270	0.0	1.5
4	2.74	1.04	1	4	0.220	0.0	0.5
5	2.78	1.08	0	4	0.290	0.0	0.5
6	3.02	1.21	0	4	0.270	0.0	0.5
7	3.04	1.00	1	4	0.220	0.0	1.0
8	2.92	1.02	0	4	0.240	0.0	1.5
9	3.04	1.09	0	4	0.150	0.0	1.0
10	2.66	1.16	0	4	0.200	0.0	1.0
11	2.86	1.02	0	4	0.120	0.0	1.0
12	3.12	1.03	0	4	0.110	0.0	1.0
13	3.10	0.98	1	4	0.120	0.0	0.5
14	3.26	1.00	0	4	0.090	0.0	0.5
15	3.20	0.92	0	4	0.120	0.0	1.5
16	3.32	0.76	2	4	0.090	0.0	0.5
17	3.04	1.15	0	4	0.200	0.0	1.0
18	3.40	0.89	0	4	0.130	0.0	0.5
19	3.08	1.02	0	4	0.150	0.0	1.0
20	3.24	0.97	0	4	0.220	0.0	1.5
21	3.30	1.00	0	4	0.140	0.0	1.0
22	3.30	0.83	1	4	0.110	0.0	1.0
23	3.16	0.86	1	4	0.110	0.0	1.0
24	3.14	1.00	0	4	0.150	0.0	1.0
25	2.98	1.05	0	4	0.190	0.0	1.0
26	3.14	0.89	1	4	0.170	0.0	0.5
27	3.34	0.79	2	4	0.100	0.0	0.5
28	3.18	1.03	0	4	0.090	0.0	0.5
29	3.22	0.97	1	4	0.120	0.0	0.5
30	3.26	0.98	0	4	0.110	0.0	1.0
31	2.88	1.11	1	4	0.130	0.0	1.5
32	3.30	0.88	1	4	0.140	0.0	0.5
33	3.04	1.09	0	4	0.150	0.0	1.0
34	3.16	1.05	1	4	0.130	0.0	1.0
35	3.38	0.91	0	4	0.130	0.0	1.0
36	2.96	1.13	0	4	0.120	0.0	1.0
37	2.84	1.14	0	4	0.140	0.0	1.0
38	3.26	0.96	1	4	0.120	0.0	1.0
39	2.96	1.08	0	4	0.110	0.0	0.5
40	3.08	1.07	1	4	0.090	0.0	1.0
41	3.26	0.87	2	4	0.100	0.0	0.5
42	3.24	0.93	1	4	0.150	0.0	1.0
43	3.10	1.00	0	4	0.110	0.0	1.0
44	3.16	0.92	1	4	0.220	0.0	1.0
45	3.14	0.94	1	4	0.140	0.0	0.5
46	3.00	0.98	0	4	0.140	0.0	1.0
47	3.18	1.03	0	4	0.160	0.0	1.5
48	3.06	1.01	0	4	0.130	0.0	1.0
49	2.98	1.05	0	4	0.200	0.0	1.5
50	3.08	1.04	0	4	0.140	0.0	1.0
