generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	1	4	0.430	0.0	1.5
1	2.36	0.93	1	4	0.310	0.0	0.5
2	2.76	0.76	1	4	0.260	0.0	0.5
3	2.76	1.11	0	4	0.320	0.0	1.5
4	3.00	1.10	1	4	0.370	0.0	1.0
5	3.28	1.00	1	4	0.410	0.0	0.5
6	2.96	1.20	0	4	0.360	0.0	0.5
7	3.12	1.05	1	4	0.230	0.0	0.5
8	3.04	1.09	0	4	0.290	0.0	1.0
9	3.12	0.93	1	4	0.230	0.0	1.5
10	2.94	1.08	0	4	0.210	0.0	1.5
11	3.16	0.83	1	4	0.120	0.0	1.0
12	3.00	1.13	0	4	0.150	0.0	0.5
13	2.98	1.09	1	4	0.120	0.0	1.0
14	2.96	1.15	1	4	0.140	0.0	0.5
15	3.16	0.99	1	4	0.100	0.0	1.0
16	3.20	0.96	1	4	0.080	0.0	1.0
17	2.82	1.16	1	4	0.110	0.0	1.0
18	3.04	0.96	1	4	0.130	0.0	1.0
19	3.12	0.97	1	4	0.100	0.0	0.5
20	2.88	1.14	1	4	0.120	0.0	1.5
21	2.96	1.13	1	4	0.070	0.0	0.5
22	3.00	1.04	1	4	0.140	0.0	1.0
23	2.94	1.07	1	4	0.170	0.0	1.0
24	2.86	1.02	1	4	0.110	0.0	1.0
25	2.94	0.97	1	4	0.100	0.0	0.5
26	3.06	1.03	0	4	0.150	0.0	1.0
27	2.96	0.85	1	4	0.150	0.0	1.0
28	3.04	1.04	1	4	0.150	0.0	1.0
29	3.12	0.99	1	4	0.200	0.0	1.0
30	3.12	0.93	1	4	0.130	0.0	0.5
31	2.88	1.05	1	4	0.210	0.0	1.0
32	3.08	0.89	1	4	0.130	0.0	0.5
33	2.84	0.95	1	4	0.130	0.0	1.0
34	3.02	1.01	1	4	0.150	0.0	1.5
35	2.92	1.06	0	4	0.170	0.0	1.0
36	3.00	0.94	1	4	0.180	0.0	1.5
37	2.94	1.10	1	4	0.160	0.0	1.0
38	3.18	0.93	0	4	0.110	0.0	1.0
39	3.04	1.04	1	4	0.170	0.0	1.0
40	3.04	1.08	1	4	0.110	0.0	1.5
41	3.08	0.93	1	4	0.140	0.0	1.0
42	3.18	0.97	1	4	0.130	0.0	1.0
43	3.08	1.11	0	4	0.150	0.0	0.5
44	3.08	0.87	1	4	0.220	0.0	1.0
45	3.14	0.69	1	4	0.190	0.0	0.5
46	2.98	0.91	1	4	0.140	0.0	1.0
47	2.88	1.09	0	4	0.180	0.0	1.5
48	3.20	0.85	1	4	0.130	0.0	1.0
49	3.10	0.92	1	4	0.130	0.0	1.5
50	2.78	1.10	1	4	0.130	0.0	1.0
