generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	1	4	0.380	0.0	0.5
1	2.48	0.81	0	4	0.260	0.0	1.0
2	2.50	0.94	0	4	0.180	0.0	1.0
3	2.76	0.99	0	4	0.250	0.0	1.0
4	2.92	1.06	1	4	0.350	0.0	0.5
5	3.00	1.25	0	4	0.380	0.0	0.5
6	3.24	1.11	1	4	0.380	0.0	0.5
7	3.26	1.07	1	4	0.430	0.0	0.5
8	2.66	1.29	0	4	0.340	0.0	0.5
9	2.80	1.30	0	4	0.330	0.0	0.5
10	2.58	1.13	1	4	0.280	0.0	0.5
11	2.78	1.20	0	4	0.170	0.0	0.5
12	2.84	1.21	0	4	0.140	0.0	0.5
13	2.78	1.15	1	4	0.140	0.0	0.5
14	3.14	1.06	1	4	0.140	0.0	0.5
15	3.08	1.09	0	4	0.100	0.0	0.5
16	3.02	1.30	0	4	0.110	0.0	0.5
17	3.14	1.06	1	4	0.090	0.0	0.5
18	2.96	1.02	1	4	0.140	0.0	0.5
19	3.00	1.18	1	4	0.160	0.0	0.5
20	3.00	1.11	1	4	0.160	0.0	0.5
21	2.94	1.22	0	4	0.100	0.0	0.5
22	3.22	1.01	1	4	0.170	0.0	0.5
23	3.18	1.03	1	4	0.120	0.0	0.5
24	3.00	1.18	0	4	0.160	0.0	0.5
25	2.88	1.14	1	4	0.130	0.0	0.5
26	2.80	1.06	0	4	0.140	0.0	0.5
27	2.88	1.14	0	4	0.150	0.0	0.5
28	3.14	1.02	1	4	0.160	0.0	1.5
29	2.92	1.06	1	4	0.180	0.0	0.5
30	2.90	1.20	0	4	0.130	0.0	0.5
31	3.02	1.05	1	4	0.130	0.0	0.5
32	2.84	1.12	0	4	0.110	0.0	0.5
33	2.86	1.18	0	4	0.130	0.0	0.5
34	2.92	1.18	0	4	0.070	0.0	0.5
35	3.08	1.09	1	4	0.110	0.0	0.5
36	2.94	1.07	1	4	0.140	0.0	1.0
37	2.88	1.14	0	4	0.210	0.0	0.5
38	3.06	1.16	0	4	0.130	0.0	0.5
39	3.38	0.91	0	4	0.130	0.0	1.0
40	3.08	1.18	0	4	0.110	0.0	0.5
41	3.12	1.01	1	4	0.130	0.0	0.5
42	2.96	1.13	0	4	0.150	0.0	1.0
43	2.88	1.18	1	4	0.100	0.0	0.5
44	2.92	1.15	0	4	0.170	0.0	1.0
45	3.12	1.11	1	4	0.110	0.0	0.5
46	2.98	1.14	1	4	0.150	0.0	1.0
47	3.00	1.11	0	4	0.120	0.0	1.0
48	3.08	1.11	1	4	0.110	0.0	0.5
49	3.10	1.06	1	4	0.140	0.0	1.0
50	3.20	1.06	1	4	0.120	0.0	0.5
