generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	1	3	0.380	0.0	1.0
1	2.50	0.85	1	4	0.290	0.0	1.0
2	2.62	0.96	0	4	0.170	0.0	1.0
3	2.70	1.12	0	4	0.130	0.0	1.0
4	3.10	1.00	1	4	0.110	0.0	1.0
5	3.02	1.01	1	4	0.110	0.0	1.0
6	3.16	0.99	1	4	0.160	0.0	1.0
7	3.02	1.03	1	4	0.090	0.0	0.5
8	3.16	0.99	1	4	0.100	0.0	0.5
9	3.20	1.02	1	4	0.160	0.0	1.0
10	3.18	1.05	0	4	0.170	0.0	1.0
11	3.06	1.03	0	4	0.140	0.0	0.5
12	2.86	1.20	0	4	0.100	0.0	0.5
13	3.12	1.07	0	4	0.040	0.0	0.5
14	3.18	1.07	0	4	0.100	0.0	0.5
15	3.18	0.97	0	4	0.130	0.0	1.5
16	3.30	0.88	1	4	0.100	0.0	0.5
17	3.14	0.98	1	4	0.070	0.0	0.5
18	2.96	1.09	1	4	0.080	0.0	1.0
19	3.06	0.97	1	4	0.100	0.0	0.5
20	2.80	1.15	0	4	0.160	0.0	0.5
21	3.06	1.05	0	4	0.140	0.0	1.0
22	2.96	1.13	0	4	0.130	0.0	0.5
23	3.10	1.00	1	4	0.150	0.0	1.5
24	3.30	0.90	1	4	0.130	0.0	0.5
25	3.20	0.94	1	4	0.120	0.0	0.5
26	2.98	1.16	0	4	0.100	0.0	0.5
27	3.00	1.04	0	4	0.110	0.0	0.5
28	2.94	1.01	0	4	0.130	0.0	1.5
29	3.28	0.90	1	4	0.120	0.0	1.0
30	2.94	1.17	0	4	0.130	0.0	1.5
31	3.10	1.02	1	4	0.120	0.0	0.5
32	3.04	1.08	0	4	0.120	0.0	1.0
33	3.00	0.96	1	4	0.090	0.0	0.5
34	3.16	0.90	1	4	0.160	0.0	0.5
35	3.00	0.96	1	4	0.110	0.0	0.5
36	3.14	0.85	1	4	0.160	0.0	1.0
37	3.22	1.06	0	4	0.100	0.0	0.5
38	3.18	1.01	0	4	0.170	0.0	0.5
39	3.00	1.10	1	4	0.130	0.0	0.5
40	2.90	1.14	0	4	0.160	0.0	0.5
41	3.18	0.97	0	4	0.110	0.0	0.5
42	3.40	0.77	1	4	0.120	0.0	0.5
43	3.32	0.95	0	4	0.140	0.0	0.5
44	3.16	1.07	0	4	0.110	0.0	0.5
45	3.08	0.98	1	4	0.190	0.0	1.0
46	3.02	1.16	0	4	0.140	0.0	0.5
47	3.12	0.99	1	4	0.120	0.0	0.5
48	3.08	1.02	1	4	0.160	0.0	0.5
49	3.24	0.84	1	4	0.150	0.0	1.0
50	3.10	1.04	1	4	0.130	0.0	0.5
