generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.92	0	4	0.370	0.0	1.0
1	2.64	0.97	1	4	0.280	0.0	1.0
2	3.28	0.92	0	4	0.270	0.0	0.5
3	3.10	0.98	1	4	0.240	0.0	0.5
4	3.24	0.81	1	4	0.160	0.0	1.5
5	2.92	1.07	0	4	0.130	0.0	1.0
6	3.44	0.73	2	4	0.090	0.0	0.5
7	3.24	0.97	0	4	0.100	0.0	1.5
8	3.40	0.82	1	4	0.110	0.0	1.0
9	3.36	0.79	1	4	0.160	0.0	0.5
10	3.20	0.94	0	4	0.070	0.0	0.5
11	2.96	1.09	1	4	0.110	0.0	0.5
12	3.30	0.85	1	4	0.130	0.0	1.0
13	3.26	0.93	1	4	0.130	0.0	0.5
14	3.48	0.94	1	4	0.080	0.0	0.5
15	3.02	1.05	1	4	0.150	0.0	1.5
16	3.16	0.92	1	4	0.190	0.0	1.0
17	3.22	1.04	0	4	0.130	0.0	1.0
18	3.44	0.90	1	4	0.100	0.0	1.0
19	2.98	1.14	0	4	0.080	0.0	0.5
20	3.10	1.08	0	4	0.150	0.0	1.0
21	3.20	1.00	1	4	0.090	0.0	0.5
22	3.38	0.89	1	4	0.100	0.0	1.0
23	3.38	0.87	1	4	0.080	0.0	0.5
24	3.26	0.89	0	4	0.110	0.0	0.5
25	3.24	0.93	1	4	0.090	0.0	0.5
26	3.16	0.86	1	4	0.140	0.0	1.0
27	3.18	0.84	1	4	0.070	0.0	0.5
28	3.06	1.21	0	4	0.120	0.0	1.0
29	3.20	1.08	0	4	0.150	0.0	1.0
30	3.40	0.96	1	4	0.060	0.0	0.5
31	3.46	0.94	0	4	0.130	0.0	1.0
32	3.36	0.87	1	4	0.190	0.0	1.5
33	3.20	0.96	1	4	0.110	0.0	1.0
34	3.14	1.10	1	4	0.130	0.0	1.0
35	3.46	0.88	0	4	0.080	0.0	0.5
36	3.32	0.86	1	4	0.120	0.0	1.0
37	3.38	0.87	1	4	0.100	0.0	0.5
38	3.30	1.14	0	4	0.120	0.0	1.5
39	3.02	1.16	0	4	0.130	0.0	0.5
40	3.20	0.92	1	4	0.100	0.0	0.5
41	3.22	0.94	1	4	0.070	0.0	1.0
42	3.24	0.93	1	4	0.130	0.0	1.5
43	3.06	1.01	0	4	0.170	0.0	1.0
44	3.28	0.94	1	4	0.100	0.0	1.0
45	3.52	0.70	2	4	0.050	0.0	0.5
46	3.30	0.85	2	4	0.050	0.0	0.5
47	3.38	0.87	1	4	0.120	0.0	1.0
48	3.38	1.00	0	4	0.210	0.0	1.5
49	3.30	0.96	0	4	0.150	0.0	1.5
50	3.44	0.85	1	4	0.140	0.0	1.0
