generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.17	0	4	0.380	0.0	0.5
1	2.28	1.36	0	4	0.250	0.0	0.5
2	2.92	1.13	0	4	0.210	0.0	1.0
3	2.74	1.37	0	4	0.200	0.0	0.5
4	3.24	0.99	0	4	0.150	0.0	1.0
5	3.34	1.11	0	4	0.170	0.0	1.5
6	3.30	1.06	0	4	0.120	0.0	0.5
7	3.32	0.90	1	4	0.100	0.0	1.0
8	3.36	1.05	0	4	0.120	0.0	0.5
9	3.42	0.94	0	4	0.090	0.0	0.5
10	3.38	1.04	0	4	0.110	0.0	0.5
11	3.50	0.75	1	4	0.180	0.0	1.0
12	3.12	1.21	0	4	0.150	0.0	1.0
13	3.18	1.14	1	4	0.120	0.0	0.5
14	3.14	1.15	1	4	0.090	0.0	0.5
15	3.18	1.24	0	4	0.110	0.0	0.5
16	3.28	1.06	0	4	0.150	0.0	1.0
17	3.50	0.88	1	4	0.160	0.0	1.0
18	3.18	1.19	0	4	0.090	0.0	1.0
19	3.10	1.15	0	4	0.150	0.0	1.5
20	3.10	1.17	0	4	0.160	0.0	1.0
21	3.44	0.83	1	4	0.150	0.0	1.0
22	3.30	0.96	0	4	0.120	0.0	0.5
23	2.96	1.31	0	4	0.160	0.0	1.5
24	3.44	1.02	0	4	0.100	0.0	0.5
25	3.28	1.25	0	4	0.090	0.0	0.5
26	3.52	0.88	0	4	0.100	0.0	1.0
27	3.42	1.02	0	4	0.100	0.0	1.0
28	3.20	1.00	1	4	0.140	0.0	1.0
29	3.38	1.02	0	4	0.130	0.0	0.5
30	3.30	1.14	0	4	0.170	0.0	1.5
31	3.32	0.90	1	4	0.090	0.0	0.5
32	3.48	0.94	0	4	0.080	0.0	0.5
33	3.28	0.98	1	4	0.180	0.0	1.0
34	3.28	1.25	0	4	0.130	0.0	1.0
35	3.08	1.35	0	4	0.170	0.0	1.5
36	3.32	1.12	0	4	0.140	0.0	1.0
37	3.38	1.09	0	4	0.140	0.0	0.5
38	3.10	1.28	0	4	0.170	0.0	1.5
39	3.20	1.13	1	4	0.180	0.0	1.5
40	3.48	1.00	1	4	0.180	0.0	1.0
41	3.46	1.02	0	4	0.110	0.0	0.5
42	3.50	0.85	1	4	0.130	0.0	1.0
43	3.46	1.04	0	4	0.180	0.0	1.0
44	3.50	0.90	0	4	0.170	0.0	1.5
45	3.02	1.27	0	4	0.170	0.0	1.0
46	3.34	1.03	1	4	0.150	0.0	1.0
47	3.30	1.02	0	4	0.120	0.0	1.0
48	3.38	1.07	0	4	0.100	0.0	0.5
49	3.36	0.89	1	4	0.160	0.0	1.0
50	3.42	1.06	0	4	0.120	0.0	0.5
