generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	1	4	0.390	0.0	1.0
1	2.24	0.91	0	4	0.260	0.0	1.0
2	2.32	0.88	1	4	0.270	0.0	1.0
3	2.62	0.87	1	4	0.160	0.0	1.0
4	2.48	1.12	0	4	0.210	0.0	0.5
5	2.58	1.13	1	4	0.220	0.0	1.5
6	2.82	1.16	0	4	0.090	0.0	0.5
7	2.96	1.11	0	4	0.100	0.0	0.5
8	3.22	0.97	0	4	0.280	0.0	1.5
9	3.02	1.14	0	4	0.120	0.0	1.0
10	2.82	1.16	0	4	0.150	0.0	1.0
11	3.02	1.14	0	4	0.150	0.0	1.0
12	2.98	1.16	0	4	0.120	0.0	0.5
13	3.10	1.02	1	4	0.200	0.0	1.0
14	3.30	0.94	1	4	0.090	0.0	0.5
15	3.24	1.03	0	4	0.160	0.0	1.0
16	3.16	1.25	0	4	0.210	0.0	1.0
17	3.16	1.08	1	4	0.100	0.0	0.5
18	3.18	1.05	1	4	0.100	0.0	0.5
19	2.94	1.19	0	4	0.140	0.0	1.5
20	3.00	1.10	0	4	0.110	0.0	0.5
21	3.20	0.96	1	4	0.090	0.0	0.5
22	3.00	1.20	0	4	0.140	0.0	1.5
23	2.82	1.11	1	4	0.180	0.0	1.0
24	2.84	1.24	0	4	0.140	0.0	1.5
25	2.98	1.17	1	4	0.180	0.0	1.0
26	2.94	1.10	1	4	0.140	0.0	1.0
27	2.84	1.19	0	4	0.120	0.0	1.0
28	3.10	0.94	1	4	0.110	0.0	1.0
29	2.74	1.35	0	4	0.230	0.0	1.5
30	2.96	1.04	0	4	0.120	0.0	0.5
31	2.82	1.09	1	4	0.120	0.0	1.0
32	3.06	1.08	0	4	0.190	0.0	1.0
33	3.12	0.97	1	4	0.130	0.0	1.0
34	3.12	0.93	1	4	0.160	0.0	1.0
35	3.20	1.06	1	4	0.080	0.0	0.5
36	3.06	1.07	1	4	0.140	0.0	1.0
37	2.90	1.17	0	4	0.120	0.0	0.5
38	2.68	1.29	0	4	0.090	0.0	1.0
39	3.12	1.03	1	4	0.130	0.0	1.0
40	3.20	1.08	0	4	0.070	0.0	0.5
41	2.94	1.22	0	4	0.150	0.0	1.5
42	3.06	1.10	1	4	0.080	0.0	0.5
43	2.70	1.27	0	4	0.130	0.0	1.0
44	2.76	1.19	1	4	0.130	0.0	1.0
45	2.80	1.20	1	4	0.150	0.0	0.5
46	3.38	0.85	1	4	0.120	0.0	0.5
47	2.68	1.30	0	4	0.120	0.0	1.5
48	2.96	1.13	0	4	0.130	0.0	0.5
49	3.06	1.14	1	4	0.160	0.0	1.0
50	3.14	1.06	1	4	0.140	0.0	1.0
