generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.63	1	4	0.400	0.0	1.0
1	2.08	0.91	0	4	0.310	0.0	1.0
2	2.42	0.75	1	4	0.240	0.0	1.0
3	2.54	1.02	0	4	0.170	0.0	1.0
4	2.54	1.14	0	4	0.190	0.0	0.5
5	2.66	1.11	0	4	0.220	0.0	0.5
6	2.34	1.45	0	4	0.170	0.0	0.5
7	2.54	1.19	0	4	0.140	0.0	1.0
8	2.70	1.39	0	4	0.180	0.0	1.0
9	2.78	1.25	0	4	0.200	0.0	1.5
10	2.84	1.22	0	4	0.210	0.0	0.5
11	2.70	1.32	0	4	0.140	0.0	1.0
12	2.58	1.42	0	4	0.120	0.0	0.5
13	2.48	1.37	0	4	0.200	0.0	1.0
14	2.26	1.52	0	4	0.210	0.0	1.0
15	2.94	1.10	0	4	0.210	0.0	0.5
16	2.66	1.21	0	4	0.200	0.0	0.5
17	2.54	1.31	0	4	0.170	0.0	0.5
18	2.48	1.45	0	4	0.180	0.0	0.5
19	2.48	1.53	0	4	0.170	0.0	1.0
20	2.44	1.50	0	4	0.220	0.0	0.5
21	2.98	1.17	0	4	0.190	0.0	0.5
22	2.40	1.52	0	4	0.220	0.0	0.5
23	2.28	1.44	0	4	0.210	0.0	1.0
24	2.66	1.37	0	4	0.150	0.0	1.0
25	3.08	1.25	0	4	0.190	0.0	0.5
26	2.22	1.63	0	4	0.170	0.0	0.5
27	2.44	1.51	0	4	0.170	0.0	0.5
28	2.86	1.36	0	4	0.250	0.0	1.0
29	2.66	1.18	0	4	0.160	0.0	0.5
30	2.32	1.61	0	4	0.110	0.0	0.5
31	2.56	1.22	0	4	0.200	0.0	0.5
32	2.54	1.36	0	4	0.190	0.0	0.5
33	2.88	1.31	0	4	0.210	0.0	0.5
34	2.40	1.41	0	4	0.190	0.0	0.5
35	2.58	1.33	0	4	0.230	0.0	0.5
36	2.40	1.36	0	4	0.220	0.0	1.0
37	3.00	1.00	1	4	0.210	0.0	1.0
38	2.58	1.23	0	4	0.230	0.0	0.5
39	2.38	1.55	0	4	0.200	0.0	0.5
40	2.48	1.39	0	4	0.190	0.0	0.5
41	2.70	1.49	0	4	0.190	0.0	0.5
42	2.80	1.31	0	4	0.170	0.0	1.0
43	2.62	1.32	0	4	0.240	0.0	1.0
44	2.74	1.29	0	4	0.250	0.0	1.0
45	2.84	1.35	0	4	0.250	0.0	1.5
46	2.88	1.29	0	4	0.200	0.0	0.5
47	2.64	1.29	0	4	0.150	0.0	0.5
48	2.62	1.29	0	4	0.220	0.0	1.0
49	2.28	1.37	0	4	0.170	0.0	0.5
50	2.30	1.47	0	4	0.180	0.0	0.5
