generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.400	0.0	1.0
1	2.38	0.85	1	4	0.360	0.0	1.0
2	2.80	1.06	0	4	0.310	0.0	0.5
3	2.90	1.25	0	4	0.360	0.0	0.5
4	3.24	1.09	0	4	0.370	0.0	0.5
5	3.08	1.18	0	4	0.310	0.0	1.0
6	2.74	1.34	0	4	0.270	0.0	1.5
7	3.16	1.08	0	4	0.180	0.0	0.5
8	3.04	1.09	0	4	0.160	0.0	1.5
9	3.02	1.01	1	4	0.100	0.0	0.5
10	2.98	1.09	0	4	0.120	0.0	0.5
11	2.92	1.26	0	4	0.080	0.0	0.5
12	2.86	1.25	0	4	0.150	0.0	0.5
13	3.14	1.06	1	4	0.090	0.0	1.5
14	3.06	1.07	0	4	0.150	0.0	1.0
15	2.94	1.08	0	4	0.140	0.0	0.5
16	2.90	1.04	0	4	0.180	0.0	0.5
17	2.98	1.29	0	4	0.120	0.0	0.5
18	3.04	1.08	0	4	0.090	0.0	1.0
19	3.20	0.96	1	4	0.200	0.0	1.0
20	3.06	1.05	1	4	0.150	0.0	0.5
21	3.24	1.07	0	4	0.110	0.0	0.5
22	3.12	1.24	0	4	0.120	0.0	0.5
23	2.98	1.19	0	4	0.120	0.0	1.0
24	3.00	1.08	1	4	0.150	0.0	1.0
25	3.04	1.15	0	4	0.160	0.0	1.0
26	3.08	1.00	0	4	0.140	0.0	0.5
27	3.06	1.14	1	4	0.130	0.0	1.5
28	3.08	1.09	0	4	0.110	0.0	1.0
29	3.08	1.13	0	4	0.130	0.0	0.5
30	3.10	1.04	0	4	0.140	0.0	0.5
31	3.08	1.07	1	4	0.100	0.0	1.0
32	3.00	1.06	0	4	0.150	0.0	0.5
33	3.04	1.06	0	4	0.140	0.0	0.5
34	2.94	1.10	0	4	0.110	0.0	0.5
35	3.20	1.00	1	4	0.100	0.0	0.5
36	3.18	0.99	1	4	0.120	0.0	1.0
37	2.80	1.06	1	4	0.160	0.0	0.5
38	3.28	0.83	1	4	0.200	0.0	0.5
39	2.78	1.19	0	4	0.150	0.0	1.0
40	3.12	0.99	1	4	0.140	0.0	0.5
41	3.06	1.14	1	4	0.170	0.0	0.5
42	3.00	1.15	0	4	0.120	0.0	0.5
43	2.98	1.21	0	4	0.130	0.0	0.5
44	3.28	0.90	1	4	0.120	0.0	0.5
45	3.26	0.91	1	4	0.140	0.0	1.0
46	2.66	1.38	0	4	0.140	0.0	1.0
47	3.04	1.02	1	4	0.110	0.0	0.5
48	2.76	1.26	0	4	0.170	0.0	0.5
49	3.08	0.96	1	4	0.100	0.0	0.5
50	2.98	1.16	0	4	0.110	0.0	1.0
