generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	3	0.370	0.0	1.0
1	2.34	0.76	1	3	0.310	0.0	1.5
2	2.52	0.75	1	3	0.220	0.0	1.5
3	2.42	0.87	0	3	0.190	0.0	0.5
4	2.42	0.80	0	3	0.180	0.0	1.0
5	2.56	0.70	1	4	0.130	0.0	1.0
6	2.60	0.77	1	4	0.150	0.0	1.0
7	2.52	0.96	0	4	0.100	0.0	0.5
8	2.88	0.77	1	4	0.210	0.0	0.5
9	2.88	0.93	1	4	0.130	0.0	1.0
10	3.04	0.89	0	4	0.110	0.0	0.5
11	3.12	0.89	1	4	0.120	0.0	0.5
12	3.28	0.78	1	4	0.110	0.0	0.5
13	3.26	0.98	1	4	0.120	0.0	1.0
14	3.42	0.70	2	4	0.110	0.0	0.5
15	3.38	0.72	1	4	0.080	0.0	0.5
16	3.32	0.93	1	4	0.090	0.0	1.0
17	3.18	0.95	0	4	0.120	0.0	0.5
18	3.24	0.97	0	4	0.130	0.0	1.0
19	3.28	0.83	1	4	0.100	0.0	0.5
20	3.26	0.74	1	4	0.150	0.0	1.5
21	3.18	0.84	1	4	0.180	0.0	0.5
22	3.24	0.84	1	4	0.110	0.0	1.0
23	3.44	0.61	1	4	0.130	0.0	0.5
24	3.06	0.86	1	4	0.120	0.0	0.5
25	3.14	0.87	1	4	0.170	0.0	0.5
26	3.10	1.00	0	4	0.170	0.0	1.0
27	3.06	0.97	1	4	0.110	0.0	1.5
28	2.98	1.03	0	4	0.160	0.0	0.5
29	2.94	0.95	1	4	0.120	0.0	0.5
30	3.12	0.91	0	4	0.170	0.0	1.0
31	3.18	0.82	0	4	0.100	0.0	0.5
32	3.16	0.99	0	4	0.080	0.0	1.0
33	3.12	0.97	1	4	0.130	0.0	0.5
34	3.04	0.92	1	4	0.100	0.0	0.5
35	3.10	0.88	1	4	0.100	0.0	0.5
36	3.08	1.00	1	4	0.140	0.0	1.0
37	3.16	0.83	0	4	0.120	0.0	0.5
38	3.18	0.97	0	4	0.080	0.0	0.5
39	3.18	0.79	1	4	0.150	0.0	1.0
40	3.32	0.79	1	4	0.070	0.0	0.5
41	3.36	0.79	1	4	0.110	0.0	0.5
42	3.32	0.73	1	4	0.100	0.0	0.5
43	3.10	0.90	1	4	0.170	0.0	0.5
44	3.06	0.81	1	4	0.180	0.0	1.0
45	3.14	0.94	1	4	0.160	0.0	0.5
46	3.14	0.92	1	4	0.130	0.0	0.5
47	3.32	0.76	1	4	0.040	0.0	0.5
48	3.08	0.77	1	4	0.130	0.0	0.5
49	3.28	0.72	1	4	0.190	0.0	1.5
50	3.08	0.98	0	4	0.140	0.0	0.5
