generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	0	4	0.310	0.0	1.0
1	2.44	0.90	1	4	0.260	0.0	1.0
2	2.64	0.93	1	4	0.310	0.0	1.0
3	2.78	1.06	0	4	0.370	0.0	1.0
4	3.02	1.16	0	4	0.400	0.0	0.5
5	3.28	0.96	1	4	0.420	0.0	0.5
6	3.08	1.16	0	4	0.430	0.0	0.5
7	3.36	0.93	1	4	0.340	0.0	0.5
8	2.92	1.34	0	4	0.260	0.0	1.0
9	3.04	0.98	0	4	0.210	0.0	0.5
10	3.12	0.97	0	4	0.190	0.0	0.5
11	3.10	1.06	1	4	0.200	0.0	0.5
12	3.10	1.00	1	4	0.220	0.0	1.0
13	3.06	0.90	1	4	0.210	0.0	0.5
14	2.96	1.00	0	4	0.260	0.0	0.5
15	3.02	1.05	0	4	0.180	0.0	1.0
16	2.98	0.86	1	4	0.130	0.0	0.5
17	2.62	1.18	0	4	0.150	0.0	0.5
18	2.94	1.01	0	4	0.140	0.0	0.5
19	2.78	0.94	1	4	0.210	0.0	1.0
20	2.96	0.85	1	4	0.160	0.0	0.5
21	2.98	0.76	1	4	0.120	0.0	1.0
22	2.82	0.97	1	4	0.210	0.0	1.0
23	3.10	0.94	0	4	0.120	0.0	0.5
24	2.86	1.06	0	4	0.190	0.0	1.0
25	2.98	0.95	1	4	0.120	0.0	0.5
26	3.14	1.00	0	4	0.150	0.0	0.5
27	3.08	0.96	0	4	0.160	0.0	1.0
28	2.88	1.21	0	4	0.160	0.0	0.5
29	2.98	0.91	1	4	0.200	0.0	0.5
30	2.92	0.91	1	4	0.200	0.0	0.5
31	3.06	0.88	0	4	0.110	0.0	0.5
32	2.96	0.92	1	4	0.180	0.0	0.5
33	2.82	1.16	0	4	0.230	0.0	1.0
34	2.84	0.95	0	4	0.150	0.0	0.5
35	2.84	0.81	1	4	0.160	0.0	0.5
36	3.12	0.82	2	4	0.100	0.0	0.5
37	3.10	0.78	2	4	0.080	0.0	0.5
38	2.94	0.97	0	4	0.190	0.0	0.5
39	3.04	0.98	0	4	0.100	0.0	0.5
40	2.82	0.99	1	4	0.150	0.0	0.5
41	3.00	0.98	1	4	0.160	0.0	0.5
42	3.02	1.01	0	4	0.120	0.0	0.5
43	2.96	1.08	1	4	0.190	0.0	0.5
44	2.86	1.13	0	4	0.210	0.0	0.5
45	2.94	1.03	0	4	0.120	0.0	0.5
46	3.02	0.99	1	4	0.130	0.0	0.5
47	3.06	0.97	0	4	0.160	0.0	0.5
48	3.20	0.82	1	4	0.180	0.0	0.5
49	2.82	0.97	1	4	0.160	0.0	1.5
50	2.86	0.80	1	4	0.200	0.0	0.5
