generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.33	0	4	0.370	0.0	0.5
1	2.74	1.18	0	4	0.280	0.0	1.0
2	2.84	1.32	0	4	0.280	0.0	1.5
3	2.92	1.35	0	4	0.240	0.0	1.0
4	2.76	1.44	0	4	0.200	0.0	1.0
5	2.68	1.45	0	4	0.200	0.0	0.5
6	2.68	1.35	0	4	0.180	0.0	1.0
7	2.80	1.44	0	4	0.190	0.0	1.5
8	2.70	1.36	0	4	0.140	0.0	1.0
9	2.94	1.10	0	4	0.180	0.0	0.5
10	2.96	1.22	0	4	0.180	0.0	1.0
11	3.28	1.15	0	4	0.240	0.0	1.0
12	2.50	1.42	0	4	0.170	0.0	1.0
13	2.68	1.36	0	4	0.190	0.0	1.0
14	2.76	1.30	0	4	0.170	0.0	1.0
15	3.20	1.11	0	4	0.170	0.0	0.5
16	3.06	1.27	0	4	0.190	0.0	0.5
17	3.16	0.99	0	4	0.130	0.0	1.0
18	2.86	1.15	0	4	0.140	0.0	1.0
19	3.20	0.89	1	4	0.150	0.0	1.0
20	2.94	1.22	0	4	0.160	0.0	0.5
21	2.78	1.25	0	4	0.180	0.0	1.0
22	2.80	1.17	0	4	0.130	0.0	0.5
23	2.48	1.37	0	4	0.210	0.0	1.0
24	2.94	1.32	0	4	0.130	0.0	0.5
25	2.74	1.43	0	4	0.150	0.0	1.0
26	3.18	0.99	1	4	0.190	0.0	1.0
27	2.82	1.38	0	4	0.130	0.0	1.0
28	2.82	1.38	0	4	0.170	0.0	0.5
29	3.12	1.12	0	4	0.190	0.0	1.0
30	2.70	1.37	0	4	0.180	0.0	0.5
31	2.82	1.28	0	4	0.140	0.0	1.0
32	2.60	1.36	0	4	0.210	0.0	1.5
33	2.80	1.26	0	4	0.200	0.0	1.0
34	2.96	1.33	0	4	0.220	0.0	1.5
35	2.54	1.46	0	4	0.160	0.0	1.0
36	2.56	1.55	0	4	0.220	0.0	1.0
37	2.86	1.46	0	4	0.250	0.0	1.5
38	2.62	1.53	0	4	0.180	0.0	1.5
39	2.98	1.29	0	4	0.210	0.0	0.5
40	2.72	1.46	0	4	0.210	0.0	0.5
41	2.92	1.23	0	4	0.190	0.0	0.5
42	2.84	1.41	0	4	0.220	0.0	0.5
43	2.70	1.46	0	4	0.180	0.0	0.5
44	2.84	1.36	0	4	0.160	0.0	1.0
45	2.90	1.27	0	4	0.130	0.0	0.5
46	2.74	1.40	0	4	0.180	0.0	1.5
47	2.96	1.37	0	4	0.200	0.0	1.0
48	2.72	1.43	0	4	0.140	0.0	0.5
49	2.90	1.33	0	4	0.140	0.0	0.5
50	3.00	1.10	0	4	0.130	0.0	1.0
