generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.90	0	4	0.410	0.0	1.5
1	2.70	0.94	1	4	0.310	0.0	0.5
2	2.98	1.03	1	4	0.230	0.0	0.5
3	3.00	1.10	0	4	0.200	0.0	1.0
4	2.80	1.06	1	4	0.110	0.0	1.0
5	3.10	1.00	0	4	0.150	0.0	0.5
6	3.08	1.04	0	4	0.160	0.0	1.0
7	3.14	1.04	0	4	0.100	0.0	0.5
8	3.22	1.03	0	4	0.110	0.0	1.0
9	3.08	1.04	1	4	0.070	0.0	0.5
10	3.30	1.08	0	4	0.090	0.0	1.0
11	2.76	1.19	0	4	0.090	0.0	1.0
12	3.30	0.90	1	4	0.110	0.0	1.0
13	3.20	1.10	0	4	0.070	0.0	1.0
14	3.18	0.93	1	4	0.050	0.0	0.5
15	3.14	1.04	0	4	0.110	0.0	0.5
16	2.98	1.05	0	4	0.100	0.0	1.5
17	3.08	0.84	1	4	0.140	0.0	1.0
18	2.62	1.29	0	4	0.230	0.0	1.0
19	2.94	1.05	0	4	0.140	0.0	1.0
20	3.06	0.99	1	4	0.160	0.0	0.5
21	3.08	1.06	0	4	0.170	0.0	1.0
22	3.24	0.93	1	4	0.110	0.0	0.5
23	3.06	1.12	0	4	0.110	0.0	0.5
24	2.98	1.14	0	4	0.090	0.0	0.5
25	3.16	1.08	0	4	0.120	0.0	1.0
26	3.14	1.13	0	4	0.120	0.0	0.5
27	3.22	1.01	1	4	0.130	0.0	1.0
28	3.06	1.08	1	4	0.080	0.0	0.5
29	3.10	1.00	1	4	0.110	0.0	0.5
30	2.98	1.01	1	4	0.120	0.0	1.0
31	3.00	1.08	1	4	0.090	0.0	0.5
32	2.96	1.17	0	4	0.120	0.0	0.5
33	3.06	1.08	0	4	0.130	0.0	1.0
34	3.14	0.87	1	4	0.120	0.0	0.5
35	3.28	1.06	0	4	0.110	0.0	0.5
36	3.08	1.09	0	4	0.130	0.0	1.0
37	2.98	1.24	0	4	0.150	0.0	1.0
38	3.06	1.12	0	4	0.200	0.0	1.0
39	3.08	0.98	1	4	0.120	0.0	1.0
40	3.02	1.14	0	4	0.100	0.0	1.0
41	2.92	1.11	1	4	0.070	0.0	0.5
42	3.00	1.10	0	4	0.170	0.0	1.0
43	3.22	0.94	1	4	0.130	0.0	0.5
44	3.10	1.06	0	4	0.130	0.0	0.5
45	2.70	1.22	0	4	0.090	0.0	0.5
46	3.02	1.09	1	4	0.150	0.0	0.5
47	3.30	1.02	0	4	0.160	0.0	1.5
48	3.10	1.02	1	4	0.100	0.0	1.0
49	2.98	1.21	0	4	0.170	0.0	1.0
50	3.12	1.05	1	4	0.160	0.0	1.0
