generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.350	0.0	0.5
1	2.12	0.74	0	3	0.300	0.0	1.0
2	2.32	0.76	1	4	0.170	0.0	0.5
3	2.42	0.85	1	4	0.160	0.0	0.5
4	2.72	0.96	0	4	0.140	0.0	0.5
5	3.04	0.87	1	4	0.170	0.0	0.5
6	2.96	1.17	0	4	0.170	0.0	0.5
7	2.90	1.08	0	4	0.140	0.0	0.5
8	2.88	0.97	1	4	0.130	0.0	0.5
9	2.78	1.04	0	4	0.120	0.0	0.5
10	2.94	0.99	1	4	0.150	0.0	0.5
11	3.22	0.92	1	4	0.140	0.0	0.5
12	3.08	1.02	0	4	0.210	0.0	1.0
13	2.82	1.31	0	4	0.120	0.0	0.5
14	2.94	1.19	0	4	0.180	0.0	1.0
15	2.84	1.29	0	4	0.200	0.0	0.5
16	3.04	0.82	2	4	0.120	0.0	1.0
17	3.16	0.86	1	4	0.070	0.0	0.5
18	3.10	1.04	0	4	0.170	0.0	0.5
19	3.26	1.02	0	4	0.140	0.0	1.0
20	2.90	1.14	0	4	0.150	0.0	0.5
21	3.06	1.08	0	4	0.150	0.0	1.0
22	3.18	0.97	1	4	0.150	0.0	1.0
23	3.00	1.13	0	4	0.090	0.0	1.0
24	3.12	0.99	0	4	0.110	0.0	1.0
25	3.16	0.78	2	4	0.080	0.0	1.0
26	2.80	1.06	0	4	0.110	0.0	0.5
27	2.92	0.93	1	4	0.150	0.0	0.5
28	3.04	0.98	1	4	0.170	0.0	0.5
29	3.24	1.03	0	4	0.190	0.0	0.5
30	2.74	1.20	0	4	0.190	0.0	0.5
31	3.08	0.93	1	4	0.160	0.0	0.5
32	3.14	0.92	0	4	0.170	0.0	1.0
33	2.72	1.28	0	4	0.210	0.0	0.5
34	2.72	1.13	0	4	0.200	0.0	1.0
35	3.00	1.08	0	4	0.130	0.0	0.5
36	2.96	1.13	0	4	0.090	0.0	0.5
37	3.16	1.05	0	4	0.110	0.0	0.5
38	3.10	1.08	0	4	0.130	0.0	0.5
39	3.20	0.92	0	4	0.110	0.0	1.0
40	3.20	1.08	0	4	0.150	0.0	1.0
41	3.12	0.89	1	4	0.140	0.0	1.5
42	3.04	1.00	0	4	0.100	0.0	0.5
43	3.04	1.02	0	4	0.130	0.0	1.0
44	3.18	1.01	0	4	0.140	0.0	1.0
45	3.12	1.05	1	4	0.160	0.0	1.0
46	2.66	1.18	0	4	0.130	0.0	1.0
47	2.88	1.07	1	4	0.100	0.0	0.5
48	3.00	1.26	0	4	0.120	0.0	0.5
49	2.84	1.22	0	4	0.080	0.0	0.5
50	3.14	0.92	1	4	0.100	0.0	0.5
