generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.390	0.0	1.0
1	2.40	0.87	0	4	0.300	0.0	1.0
2	2.80	0.87	1	4	0.260	0.0	1.0
3	2.72	1.08	0	4	0.330	0.0	1.5
4	3.04	1.04	0	4	0.330	0.0	1.0
5	3.16	0.97	0	4	0.300	0.0	1.5
6	3.04	0.98	1	4	0.190	0.0	1.0
7	3.02	0.99	1	4	0.160	0.0	0.5
8	3.02	0.95	1	4	0.170	0.0	1.0
9	3.12	0.95	1	4	0.170	0.0	0.5
10	3.18	0.95	1	4	0.190	0.0	1.5
11	3.10	0.88	2	4	0.200	0.0	1.5
12	3.04	0.92	1	4	0.130	0.0	1.5
13	2.98	0.99	1	4	0.180	0.0	1.5
14	3.06	0.95	0	4	0.200	0.0	1.0
15	3.12	0.82	2	4	0.190	0.0	0.5
16	3.18	0.77	2	4	0.170	0.0	1.5
17	3.18	0.93	1	4	0.180	0.0	1.5
18	3.12	0.97	1	4	0.150	0.0	1.0
19	3.12	1.05	1	4	0.180	0.0	1.0
20	3.12	0.93	1	4	0.110	0.0	1.5
21	3.06	0.99	1	4	0.190	0.0	1.0
22	3.12	0.84	1	4	0.210	0.0	1.0
23	3.12	0.91	1	4	0.130	0.0	0.5
24	3.10	0.92	1	4	0.180	0.0	1.0
25	3.06	0.99	0	4	0.140	0.0	1.5
26	3.12	0.99	1	4	0.120	0.0	1.0
27	2.88	1.01	0	4	0.150	0.0	1.5
28	3.04	0.87	1	4	0.170	0.0	1.0
29	2.84	1.05	1	4	0.190	0.0	1.0
30	3.00	0.96	1	4	0.120	0.0	1.0
31	3.06	0.86	1	4	0.140	0.0	1.0
32	3.16	0.86	1	4	0.120	0.0	1.0
33	2.84	0.90	1	4	0.190	0.0	1.5
34	3.16	0.88	1	4	0.140	0.0	1.5
35	3.06	1.10	0	4	0.160	0.0	1.5
36	3.30	0.78	2	4	0.170	0.0	1.0
37	2.94	0.95	1	4	0.200	0.0	1.5
38	3.02	0.99	1	4	0.150	0.0	1.5
39	3.12	0.93	1	4	0.170	0.0	1.0
40	3.12	0.86	1	4	0.170	0.0	1.0
41	3.14	0.89	1	4	0.100	0.0	1.0
42	3.10	0.92	1	4	0.250	0.0	1.5
43	3.06	0.83	2	4	0.160	0.0	1.0
44	3.08	0.91	1	4	0.270	0.0	1.5
45	3.24	0.93	0	4	0.170	0.0	1.5
46	3.12	0.84	1	4	0.230	0.0	1.0
47	3.00	0.85	1	4	0.130	0.0	0.5
48	3.00	0.94	0	4	0.110	0.0	1.0
49	3.16	1.01	0	4	0.180	0.0	1.5
50	2.90	0.88	1	4	0.180	0.0	1.5
