generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.90	0	3	0.380	0.0	1.0
1	2.46	0.85	1	4	0.240	0.0	1.0
2	2.78	0.81	1	4	0.230	0.0	0.5
3	2.58	0.98	0	4	0.230	0.0	0.5
4	2.64	1.16	0	4	0.280	0.0	1.5
5	3.22	0.97	1	4	0.220	0.0	1.0
6	3.06	1.01	0	4	0.140	0.0	1.0
7	3.04	1.02	0	4	0.140	0.0	1.5
8	3.08	0.93	1	4	0.150	0.0	1.0
9	3.12	0.95	1	4	0.140	0.0	1.0
10	3.24	0.97	1	4	0.100	0.0	0.5
11	3.14	1.08	0	4	0.130	0.0	1.5
12	3.18	1.03	1	4	0.110	0.0	1.0
13	3.24	0.88	1	4	0.160	0.0	1.0
14	3.38	0.87	1	4	0.160	0.0	1.0
15	3.18	1.05	0	4	0.090	0.0	1.0
16	3.22	0.86	1	4	0.110	0.0	1.5
17	3.10	0.94	1	4	0.150	0.0	1.5
18	3.16	1.05	0	4	0.170	0.0	1.0
19	3.10	0.98	0	4	0.160	0.0	0.5
20	3.26	0.89	1	4	0.120	0.0	1.0
21	3.24	0.88	1	4	0.160	0.0	1.0
22	3.26	0.91	1	4	0.090	0.0	0.5
23	3.18	0.93	1	4	0.090	0.0	0.5
24	3.32	0.86	1	4	0.090	0.0	0.5
25	3.14	0.92	1	4	0.150	0.0	0.5
26	3.28	0.85	2	4	0.100	0.0	1.0
27	3.18	1.13	0	4	0.080	0.0	0.5
28	3.28	1.11	0	4	0.150	0.0	1.0
29	3.18	0.95	0	4	0.100	0.0	1.0
30	3.24	1.01	0	4	0.110	0.0	1.0
31	3.30	0.85	1	4	0.100	0.0	1.0
32	3.06	0.86	1	4	0.220	0.0	1.5
33	3.06	0.99	1	4	0.170	0.0	1.0
34	3.40	0.85	1	4	0.110	0.0	0.5
35	3.18	0.84	2	4	0.160	0.0	0.5
36	3.22	0.94	0	4	0.140	0.0	0.5
37	3.26	0.77	2	4	0.110	0.0	1.0
38	3.14	0.92	1	4	0.080	0.0	0.5
39	3.18	0.95	1	4	0.110	0.0	0.5
40	3.10	0.98	1	4	0.180	0.0	1.0
41	3.20	0.96	1	4	0.120	0.0	0.5
42	3.06	1.07	0	4	0.100	0.0	0.5
43	3.34	0.79	1	4	0.130	0.0	1.0
44	3.02	1.07	0	4	0.170	0.0	1.0
45	3.02	0.88	1	4	0.140	0.0	1.5
46	3.20	1.00	0	4	0.150	0.0	1.5
47	3.18	0.93	1	4	0.100	0.0	1.0
48	3.04	1.08	0	4	0.180	0.0	1.0
49	3.16	0.92	1	4	0.090	0.0	1.0
50	3.24	0.99	0	4	0.180	0.0	1.0
