generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.17	0	4	0.460	0.0	1.0
1	2.68	1.12	0	4	0.270	0.0	1.5
2	2.86	1.23	0	4	0.120	0.0	0.5
3	3.36	0.95	0	4	0.140	0.0	1.0
4	3.40	1.11	0	4	0.130	0.0	1.0
5	3.26	1.16	0	4	0.100	0.0	1.0
6	3.24	0.97	1	4	0.120	0.0	0.5
7	3.30	1.00	0	4	0.110	0.0	1.0
8	3.28	1.06	0	4	0.140	0.0	0.5
9	3.14	1.22	0	4	0.140	0.0	0.5
10	3.40	1.00	1	4	0.140	0.0	0.5
11	3.28	1.17	0	4	0.190	0.0	1.0
12	3.52	0.78	1	4	0.100	0.0	1.0
13	3.26	1.13	0	4	0.100	0.0	0.5
14	3.38	1.09	0	4	0.150	0.0	0.5
15	3.34	1.11	0	4	0.070	0.0	0.5
16	3.30	1.12	0	4	0.120	0.0	0.5
17	3.56	0.94	0	4	0.150	0.0	1.0
18	3.18	1.31	0	4	0.140	0.0	1.0
19	3.24	1.12	0	4	0.160	0.0	1.0
20	3.32	1.09	0	4	0.090	0.0	1.0
21	3.62	0.69	1	4	0.120	0.0	0.5
22	3.42	1.00	0	4	0.130	0.0	0.5
23	3.42	1.00	0	4	0.070	0.0	1.0
24	3.42	0.87	1	4	0.180	0.0	1.0
25	3.20	0.96	1	4	0.170	0.0	0.5
26	3.32	1.17	0	4	0.120	0.0	0.5
27	3.34	0.99	1	4	0.120	0.0	0.5
28	3.48	0.78	1	4	0.080	0.0	0.5
29	3.26	1.15	0	4	0.150	0.0	0.5
30	3.14	1.11	0	4	0.150	0.0	0.5
31	3.60	0.69	1	4	0.100	0.0	0.5
32	3.06	1.19	0	4	0.140	0.0	0.5
33	3.38	1.07	0	4	0.140	0.0	1.0
34	3.46	0.88	1	4	0.150	0.0	1.0
35	3.26	1.13	0	4	0.150	0.0	1.0
36	3.18	1.13	1	4	0.180	0.0	0.5
37	3.32	1.10	0	4	0.170	0.0	0.5
38	3.38	1.07	1	4	0.110	0.0	0.5
39	3.32	0.95	1	4	0.070	0.0	1.0
40	3.34	0.95	1	4	0.140	0.0	0.5
41	3.40	1.02	0	4	0.090	0.0	0.5
42	3.08	1.21	1	4	0.150	0.0	0.5
43	3.58	0.80	1	4	0.080	0.0	0.5
44	3.18	1.18	1	4	0.120	0.0	0.5
45	3.48	0.85	0	4	0.120	0.0	1.0
46	3.26	1.05	0	4	0.160	0.0	0.5
47	3.42	0.94	1	4	0.150	0.0	1.0
48	3.32	1.10	0	4	0.150	0.0	1.0
49	3.22	1.17	0	4	0.070	0.0	0.5
50	3.52	0.92	0	4	0.070	0.0	0.5
