generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	1	4	0.410	0.0	1.5
1	2.30	0.81	0	4	0.260	0.0	1.0
2	2.62	0.82	0	4	0.200	0.0	1.0
3	2.70	0.85	1	4	0.170	0.0	0.5
4	2.92	1.06	1	4	0.280	0.0	1.0
5	3.12	0.97	0	4	0.280	0.0	0.5
6	2.90	1.12	1	4	0.250	0.0	0.5
7	3.12	1.05	1	4	0.180	0.0	0.5
8	2.96	1.13	0	4	0.180	0.0	0.5
9	2.96	1.02	0	4	0.250	0.0	1.5
10	2.98	1.12	0	4	0.220	0.0	1.5
11	3.30	0.92	0	4	0.110	0.0	0.5
12	3.18	0.95	0	4	0.150	0.0	1.0
13	3.06	0.99	1	4	0.070	0.0	0.5
14	3.26	0.80	2	4	0.120	0.0	1.0
15	2.98	1.10	0	4	0.210	0.0	1.0
16	3.10	1.12	0	4	0.130	0.0	1.0
17	3.10	1.00	1	4	0.130	0.0	0.5
18	3.06	1.03	1	4	0.170	0.0	1.5
19	3.20	0.96	1	4	0.110	0.0	0.5
20	3.08	0.93	1	4	0.130	0.0	0.5
21	2.90	1.17	0	4	0.130	0.0	0.5
22	3.06	0.90	1	4	0.090	0.0	0.5
23	3.06	1.08	0	4	0.140	0.0	1.0
24	3.08	0.93	1	4	0.140	0.0	1.0
25	3.16	1.05	1	4	0.150	0.0	1.0
26	3.18	0.97	0	4	0.130	0.0	0.5
27	2.88	1.09	0	4	0.190	0.0	1.0
28	2.90	1.19	1	4	0.140	0.0	0.5
29	3.16	0.95	1	4	0.130	0.0	0.5
30	3.04	0.98	0	4	0.150	0.0	1.0
31	3.06	0.99	0	4	0.110	0.0	1.0
32	2.98	1.05	0	4	0.140	0.0	1.0
33	2.98	1.10	0	4	0.130	0.0	1.0
34	3.14	0.94	1	4	0.200	0.0	1.0
35	3.20	0.96	1	4	0.070	0.0	1.0
36	2.98	1.01	0	4	0.110	0.0	0.5
37	2.90	1.04	1	4	0.170	0.0	0.5
38	3.12	1.05	0	4	0.240	0.0	1.5
39	3.32	0.90	1	4	0.190	0.0	1.0
40	2.92	1.13	0	4	0.160	0.0	1.0
41	3.12	0.97	0	4	0.180	0.0	1.0
42	3.24	0.88	1	4	0.110	0.0	0.5
43	3.22	0.78	1	4	0.140	0.0	1.0
44	3.00	1.06	0	4	0.170	0.0	1.0
45	3.10	0.92	1	4	0.190	0.0	1.5
46	2.88	1.16	0	4	0.160	0.0	1.0
47	2.94	1.07	1	4	0.160	0.0	1.0
48	3.24	0.93	1	4	0.130	0.0	1.0
49	3.12	1.03	0	4	0.120	0.0	0.5
50	3.22	0.94	1	4	0.110	0.0	1.0
