generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	0	4	0.380	0.0	0.5
1	2.22	0.81	0	4	0.270	0.0	1.5
2	2.68	0.99	0	4	0.220	0.0	1.0
3	2.92	1.07	0	4	0.310	0.0	1.0
4	3.24	0.93	1	4	0.310	0.0	1.0
5	3.30	0.98	1	4	0.300	0.0	0.5
6	3.20	0.92	1	4	0.260	0.0	1.0
7	3.24	0.95	1	4	0.170	0.0	0.5
8	3.22	1.06	0	4	0.190	0.0	0.5
9	3.12	1.07	1	4	0.170	0.0	0.5
10	3.00	1.11	0	4	0.130	0.0	0.5
11	3.26	0.96	1	4	0.110	0.0	0.5
12	2.98	0.99	1	4	0.120	0.0	0.5
13	3.14	1.00	0	4	0.140	0.0	0.5
14	2.92	1.00	0	4	0.090	0.0	0.5
15	3.14	1.11	0	4	0.160	0.0	1.0
16	3.16	1.10	0	4	0.110	0.0	0.5
17	3.06	0.97	0	4	0.090	0.0	1.0
18	3.04	0.94	1	4	0.150	0.0	1.0
19	3.30	1.00	0	4	0.110	0.0	1.0
20	3.28	0.98	1	4	0.160	0.0	1.0
21	3.12	1.14	0	4	0.160	0.0	1.0
22	3.34	0.91	1	4	0.140	0.0	1.0
23	3.30	0.98	0	4	0.100	0.0	1.5
24	3.42	0.78	1	4	0.110	0.0	0.5
25	3.18	1.16	0	4	0.130	0.0	1.5
26	3.16	0.92	1	4	0.110	0.0	0.5
27	3.20	1.08	1	4	0.090	0.0	1.0
28	3.28	0.87	1	4	0.130	0.0	1.0
29	3.00	1.11	1	4	0.100	0.0	0.5
30	3.50	0.73	1	4	0.100	0.0	0.5
31	3.32	1.09	0	4	0.170	0.0	1.0
32	3.24	1.07	0	4	0.170	0.0	1.0
33	3.38	0.89	0	4	0.140	0.0	1.0
34	3.26	0.93	0	4	0.200	0.0	1.0
35	3.18	1.07	0	4	0.210	0.0	1.0
36	3.20	0.96	0	4	0.110	0.0	0.5
37	3.10	1.00	0	4	0.100	0.0	1.0
38	2.96	1.22	0	4	0.120	0.0	1.0
39	3.16	1.12	1	4	0.140	0.0	1.0
40	3.04	0.98	1	4	0.160	0.0	1.5
41	2.88	1.03	0	4	0.130	0.0	1.0
42	3.02	1.01	0	4	0.120	0.0	1.0
43	3.04	1.13	0	4	0.170	0.0	1.0
44	3.16	0.97	0	4	0.160	0.0	1.0
45	3.10	1.14	0	4	0.090	0.0	0.5
46	3.10	1.04	1	4	0.090	0.0	0.5
47	3.34	0.86	1	4	0.170	0.0	0.5
48	3.26	0.98	1	4	0.160	0.0	0.5
49	3.16	1.05	1	4	0.100	0.0	1.0
50	3.06	1.10	0	4	0.120	0.0	0.5
