generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	3	0.430	0.0	1.0
1	2.48	0.85	1	4	0.360	0.0	1.0
2	2.48	0.90	0	4	0.210	0.0	0.5
3	2.80	0.89	1	4	0.180	0.0	1.0
4	2.86	1.13	0	4	0.120	0.0	1.0
5	3.16	0.90	1	4	0.120	0.0	0.5
6	3.10	0.92	0	4	0.150	0.0	1.0
7	3.04	1.00	0	4	0.190	0.0	1.0
8	3.14	0.92	1	4	0.150	0.0	0.5
9	2.86	1.15	0	4	0.130	0.0	1.0
10	3.32	0.93	0	4	0.130	0.0	1.5
11	3.06	0.95	1	4	0.140	0.0	1.0
12	3.00	1.06	0	4	0.130	0.0	1.0
13	3.22	0.97	0	4	0.100	0.0	0.5
14	3.06	0.88	1	4	0.210	0.0	1.0
15	3.00	1.13	0	4	0.170	0.0	0.5
16	3.26	1.07	0	4	0.180	0.0	0.5
17	3.48	0.78	1	4	0.160	0.0	1.0
18	3.12	1.01	0	4	0.120	0.0	0.5
19	3.22	0.88	2	4	0.120	0.0	0.5
20	3.30	1.00	0	4	0.100	0.0	0.5
21	3.24	0.88	1	4	0.160	0.0	1.0
22	3.10	0.96	0	4	0.220	0.0	1.0
23	3.00	1.00	1	4	0.140	0.0	1.0
24	3.10	0.96	1	4	0.160	0.0	1.0
25	3.12	1.05	1	4	0.130	0.0	1.0
26	3.16	1.05	0	4	0.100	0.0	0.5
27	3.12	1.12	0	4	0.090	0.0	0.5
28	2.98	1.05	0	4	0.130	0.0	0.5
29	3.32	0.84	1	4	0.070	0.0	0.5
30	3.04	1.00	0	4	0.150	0.0	0.5
31	3.24	0.91	0	4	0.110	0.0	0.5
32	3.14	0.96	1	4	0.120	0.0	0.5
33	2.84	1.25	0	4	0.180	0.0	1.0
34	3.06	1.01	1	4	0.160	0.0	1.0
35	3.12	0.91	1	4	0.140	0.0	1.0
36	3.20	0.87	0	4	0.200	0.0	1.5
37	3.14	1.00	0	4	0.100	0.0	0.5
38	2.74	1.23	0	4	0.170	0.0	1.0
39	3.00	1.04	0	4	0.140	0.0	1.0
40	3.10	1.04	0	4	0.160	0.0	1.0
41	3.16	1.14	0	4	0.170	0.0	1.0
42	3.02	1.05	0	4	0.110	0.0	0.5
43	3.18	1.05	0	4	0.170	0.0	0.5
44	3.24	1.07	0	4	0.130	0.0	0.5
45	3.24	0.86	1	4	0.130	0.0	1.0
46	2.96	1.20	0	4	0.080	0.0	1.5
47	3.02	1.01	1	4	0.120	0.0	1.0
48	3.04	1.13	0	4	0.130	0.0	0.5
49	3.32	0.84	2	4	0.100	0.0	1.0
50	2.96	1.13	0	4	0.160	0.0	1.0
