generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	4	0.390	0.0	1.0
1	2.36	0.69	1	4	0.340	0.0	1.5
2	2.38	0.85	1	4	0.230	0.0	0.5
3	2.52	1.06	0	4	0.210	0.0	0.5
4	3.16	0.88	2	4	0.300	0.0	0.5
5	2.92	1.11	1	4	0.320	0.0	0.5
6	3.00	1.10	1	4	0.400	0.0	0.5
7	3.24	1.03	1	4	0.400	0.0	0.5
8	3.32	1.07	0	4	0.280	0.0	0.5
9	3.20	0.98	1	4	0.170	0.0	0.5
10	3.04	0.89	1	4	0.120	0.0	1.0
11	3.20	0.94	1	4	0.080	0.0	0.5
12	3.18	0.89	1	4	0.110	0.0	0.5
13	3.10	0.88	1	4	0.150	0.0	0.5
14	3.12	0.86	2	4	0.140	0.0	0.5
15	3.22	0.99	0	4	0.210	0.0	1.0
16	3.16	0.92	1	4	0.190	0.0	0.5
17	3.22	0.90	1	4	0.170	0.0	1.5
18	3.16	0.97	1	4	0.140	0.0	1.0
19	3.12	1.03	1	4	0.160	0.0	0.5
20	3.18	1.13	0	4	0.120	0.0	0.5
21	3.28	0.90	1	4	0.100	0.0	0.5
22	3.20	0.94	1	4	0.140	0.0	1.0
23	3.18	0.91	1	4	0.070	0.0	0.5
24	3.38	0.85	1	4	0.090	0.0	1.0
25	3.18	0.86	1	4	0.070	0.0	1.0
26	3.06	0.90	1	4	0.110	0.0	0.5
27	2.98	0.88	1	4	0.070	0.0	0.5
28	3.20	0.85	1	4	0.090	0.0	0.5
29	3.08	0.96	1	4	0.120	0.0	0.5
30	3.26	0.96	1	4	0.080	0.0	0.5
31	2.78	1.10	0	4	0.170	0.0	1.0
32	3.14	0.82	2	4	0.090	0.0	0.5
33	3.32	0.84	2	4	0.160	0.0	1.0
34	3.36	0.82	2	4	0.090	0.0	0.5
35	3.06	0.88	2	4	0.140	0.0	0.5
36	3.28	0.90	0	4	0.070	0.0	0.5
37	3.10	1.00	0	4	0.160	0.0	1.0
38	3.22	0.90	1	4	0.080	0.0	0.5
39	3.30	0.83	1	4	0.070	0.0	0.5
40	3.08	0.93	1	4	0.120	0.0	1.0
41	2.98	0.93	1	4	0.110	0.0	0.5
42	3.10	0.94	1	4	0.140	0.0	0.5
43	3.12	0.99	0	4	0.120	0.0	0.5
44	3.14	0.94	1	4	0.110	0.0	0.5
45	3.26	0.96	1	4	0.110	0.0	1.5
46	3.08	0.91	1	4	0.100	0.0	0.5
47	3.34	0.86	2	4	0.070	0.0	0.5
48	3.08	0.96	1	4	0.130	0.0	0.5
49	3.14	0.92	1	4	0.130	0.0	1.0
50	3.08	0.89	1	4	0.120	0.0	0.5
