generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	1	4	0.350	0.0	1.5
1	2.34	0.68	1	4	0.260	0.0	1.0
2	2.32	0.93	0	4	0.140	0.0	0.5
3	2.30	0.88	0	4	0.210	0.0	1.0
4	2.46	0.92	1	4	0.150	0.0	0.5
5	2.60	0.96	1	4	0.180	0.0	0.5
6	2.68	1.21	0	4	0.270	0.0	1.0
7	3.10	1.04	0	4	0.320	0.0	1.0
8	2.76	1.21	1	4	0.310	0.0	1.0
9	2.92	1.04	1	4	0.290	0.0	1.0
10	2.90	0.98	1	4	0.280	0.0	1.5
11	2.92	1.11	0	4	0.220	0.0	1.0
12	2.92	0.96	1	4	0.210	0.0	1.0
13	2.86	1.11	0	4	0.140	0.0	0.5
14	2.82	1.03	0	4	0.150	0.0	0.5
15	2.92	1.16	0	4	0.170	0.0	0.5
16	3.18	0.82	1	4	0.130	0.0	1.0
17	3.06	0.93	1	4	0.120	0.0	1.5
18	3.08	0.87	1	4	0.160	0.0	1.0
19	2.98	0.97	1	4	0.150	0.0	1.0
20	2.96	0.98	1	4	0.180	0.0	1.5
21	3.08	0.96	1	4	0.190	0.0	1.5
22	2.94	1.12	0	4	0.180	0.0	1.0
23	2.68	1.07	0	4	0.130	0.0	1.5
24	3.10	0.81	1	4	0.120	0.0	1.5
25	2.94	0.99	0	4	0.130	0.0	1.0
26	3.12	0.97	0	4	0.170	0.0	0.5
27	3.14	0.87	1	4	0.240	0.0	1.5
28	3.04	1.13	0	4	0.190	0.0	1.0
29	2.98	1.01	0	4	0.160	0.0	1.0
30	3.14	0.89	1	4	0.210	0.0	1.5
31	3.04	0.85	1	4	0.160	0.0	1.0
32	2.68	1.17	0	4	0.170	0.0	1.5
33	2.86	0.98	1	4	0.100	0.0	1.0
34	3.02	1.03	1	4	0.130	0.0	1.0
35	2.90	1.06	0	4	0.160	0.0	1.0
36	2.88	1.07	0	4	0.140	0.0	1.0
37	2.86	1.04	0	4	0.130	0.0	1.5
38	3.12	0.86	1	4	0.200	0.0	1.0
39	3.00	0.89	1	4	0.190	0.0	1.0
40	3.08	0.93	0	4	0.200	0.0	1.0
41	3.04	1.09	0	4	0.200	0.0	1.0
42	3.18	1.05	0	4	0.200	0.0	1.5
43	2.82	1.05	1	4	0.150	0.0	0.5
44	2.80	1.10	0	4	0.170	0.0	1.5
45	2.86	1.04	0	4	0.160	0.0	1.0
46	2.64	1.09	0	4	0.160	0.0	0.5
47	2.96	1.00	1	4	0.130	0.0	0.5
48	2.72	1.10	0	4	0.170	0.0	1.0
49	3.00	0.96	1	4	0.180	0.0	1.5
50	3.12	0.93	1	4	0.140	0.0	1.0
