generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.64	0	3	0.430	0.0	1.5
1	2.36	0.77	0	3	0.330	0.0	1.5
2	2.62	0.63	1	3	0.210	0.0	0.5
3	2.62	0.72	1	4	0.060	0.0	0.5
4	2.68	0.86	0	4	0.120	0.0	1.0
5	2.72	0.96	1	4	0.180	0.0	1.5
6	2.86	1.02	1	4	0.170	0.0	1.0
7	2.96	1.00	1	4	0.170	0.0	1.0
8	2.92	1.07	1	4	0.180	0.0	0.5
9	2.96	1.04	1	4	0.180	0.0	0.5
10	2.90	1.04	1	4	0.170	0.0	1.0
11	2.92	1.09	0	4	0.130	0.0	0.5
12	3.08	1.02	1	4	0.110	0.0	1.0
13	3.04	0.96	1	4	0.080	0.0	0.5
14	3.18	0.95	1	4	0.120	0.0	0.5
15	3.06	0.95	1	4	0.100	0.0	1.5
16	2.82	1.09	0	4	0.070	0.0	0.5
17	2.92	1.06	0	4	0.110	0.0	1.0
18	3.08	1.07	0	4	0.110	0.0	0.5
19	3.08	1.04	1	4	0.120	0.0	1.0
20	2.78	0.99	1	4	0.110	0.0	0.5
21	3.08	0.82	1	4	0.070	0.0	0.5
22	3.00	0.94	1	4	0.150	0.0	1.0
23	3.12	1.11	0	4	0.120	0.0	0.5
24	2.96	1.04	1	4	0.120	0.0	0.5
25	2.98	0.93	1	4	0.070	0.0	0.5
26	3.18	0.91	1	4	0.090	0.0	0.5
27	3.20	0.89	1	4	0.140	0.0	0.5
28	3.14	0.89	1	4	0.110	0.0	1.0
29	3.14	1.02	1	4	0.160	0.0	0.5
30	3.12	0.89	1	4	0.160	0.0	1.0
31	3.00	1.00	1	4	0.100	0.0	0.5
32	3.10	1.14	0	4	0.170	0.0	1.0
33	3.28	0.90	1	4	0.170	0.0	1.0
34	3.14	1.11	0	4	0.140	0.0	0.5
35	3.10	1.02	1	4	0.120	0.0	0.5
36	3.18	0.79	2	4	0.150	0.0	0.5
37	3.04	1.06	1	4	0.080	0.0	1.0
38	2.82	1.03	0	4	0.120	0.0	0.5
39	2.96	0.94	1	4	0.110	0.0	0.5
40	2.92	1.06	1	4	0.140	0.0	0.5
41	2.98	1.19	0	4	0.130	0.0	1.5
42	3.40	0.80	2	4	0.130	0.0	1.0
43	3.18	0.93	1	4	0.160	0.0	1.0
44	3.02	1.07	0	4	0.080	0.0	0.5
45	3.18	0.86	1	4	0.090	0.0	0.5
46	2.98	1.12	0	4	0.100	0.0	0.5
47	2.90	0.98	1	4	0.070	0.0	0.5
48	3.00	0.94	1	4	0.160	0.0	1.0
49	3.12	1.03	1	4	0.120	0.0	1.0
50	2.90	0.94	1	4	0.210	0.0	1.0
