generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	1	4	0.380	0.0	1.0
1	2.44	0.85	1	4	0.220	0.0	0.5
2	2.38	1.04	0	4	0.140	0.0	0.5
3	2.56	0.94	1	4	0.200	0.0	1.0
4	2.62	1.00	0	4	0.220	0.0	1.0
5	2.60	0.96	1	4	0.200	0.0	1.0
6	2.62	0.98	1	4	0.180	0.0	1.0
7	2.92	0.91	0	4	0.210	0.0	1.0
8	2.60	1.11	1	4	0.210	0.0	1.0
9	2.94	1.01	0	4	0.140	0.0	1.0
10	2.82	1.16	1	4	0.150	0.0	0.5
11	2.88	1.01	1	4	0.120	0.0	0.5
12	2.72	1.11	0	4	0.140	0.0	0.5
13	2.80	0.98	1	4	0.200	0.0	1.0
14	2.74	0.98	1	4	0.140	0.0	0.5
15	2.80	1.06	1	4	0.130	0.0	1.0
16	2.58	1.12	0	4	0.190	0.0	1.0
17	2.68	1.09	1	4	0.180	0.0	1.0
18	2.74	1.02	1	4	0.210	0.0	1.5
19	2.78	1.01	1	4	0.090	0.0	0.5
20	2.78	0.97	1	4	0.160	0.0	0.5
21	2.56	1.19	0	4	0.160	0.0	0.5
22	2.60	1.10	1	4	0.150	0.0	0.5
23	2.66	1.12	0	4	0.100	0.0	0.5
24	2.72	0.96	1	4	0.190	0.0	1.5
25	2.76	0.93	1	4	0.170	0.0	1.0
26	2.50	1.06	1	4	0.170	0.0	1.0
27	2.90	0.90	1	4	0.130	0.0	0.5
28	2.72	0.98	1	4	0.150	0.0	1.0
29	2.80	0.96	0	4	0.110	0.0	0.5
30	2.88	0.99	1	4	0.130	0.0	1.0
31	2.60	1.04	1	4	0.120	0.0	0.5
32	2.78	0.90	1	4	0.140	0.0	0.5
33	2.66	1.03	1	4	0.110	0.0	0.5
34	2.88	1.03	1	4	0.170	0.0	0.5
35	2.70	1.06	1	4	0.130	0.0	0.5
36	2.88	1.01	1	4	0.100	0.0	0.5
37	2.86	1.00	1	4	0.130	0.0	0.5
38	2.68	1.05	1	4	0.170	0.0	1.0
39	2.92	0.96	1	4	0.170	0.0	0.5
40	3.00	0.94	1	4	0.200	0.0	1.0
41	2.94	1.03	1	4	0.160	0.0	1.0
42	2.82	1.05	1	4	0.170	0.0	0.5
43	2.60	1.13	0	4	0.200	0.0	0.5
44	2.72	1.06	1	4	0.110	0.0	0.5
45	2.84	1.07	0	4	0.140	0.0	0.5
46	2.84	1.08	1	4	0.160	0.0	0.5
47	2.66	1.05	1	4	0.150	0.0	0.5
48	2.88	0.95	1	4	0.160	0.0	0.5
49	2.60	1.10	1	4	0.180	0.0	0.5
50	2.74	1.09	1	4	0.150	0.0	0.5
