generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.37	0	4	0.410	0.0	1.0
1	2.36	1.45	0	4	0.280	0.0	1.0
2	2.62	1.48	0	4	0.300	0.0	0.5
3	3.08	1.25	0	4	0.180	0.0	0.5
4	3.22	1.10	0	4	0.200	0.0	1.0
5	3.14	1.22	0	4	0.180	0.0	1.0
6	3.06	1.29	0	4	0.060	0.0	0.5
7	3.22	0.90	1	4	0.160	0.0	1.0
8	3.02	1.12	0	4	0.190	0.0	1.0
9	2.82	1.18	0	4	0.110	0.0	0.5
10	3.30	0.85	0	4	0.110	0.0	1.5
11	3.14	1.30	0	4	0.130	0.0	0.5
12	3.34	1.12	0	4	0.180	0.0	1.0
13	3.34	1.09	0	4	0.120	0.0	0.5
14	3.22	1.15	0	4	0.160	0.0	1.0
15	3.46	0.94	1	4	0.120	0.0	0.5
16	3.48	0.75	1	4	0.120	0.0	1.0
17	3.42	0.94	0	4	0.130	0.0	1.0
18	3.36	0.84	1	4	0.110	0.0	1.5
19	3.40	0.94	0	4	0.060	0.0	0.5
20	3.22	1.24	0	4	0.070	0.0	1.0
21	3.58	0.80	0	4	0.080	0.0	0.5
22	3.28	1.10	0	4	0.140	0.0	1.0
23	3.36	0.93	0	4	0.150	0.0	1.0
24	3.14	1.17	0	4	0.160	0.0	1.0
25	3.26	0.89	1	4	0.150	0.0	0.5
26	3.38	0.89	1	4	0.140	0.0	0.5
27	3.22	1.14	0	4	0.110	0.0	0.5
28	2.94	1.42	0	4	0.080	0.0	1.0
29	3.04	1.06	0	4	0.150	0.0	1.0
30	3.18	1.11	0	4	0.110	0.0	0.5
31	3.06	1.19	0	4	0.160	0.0	1.0
32	3.08	1.25	0	4	0.200	0.0	0.5
33	3.32	1.09	0	4	0.090	0.0	1.0
34	3.42	0.96	1	4	0.200	0.0	1.0
35	3.34	1.07	0	4	0.180	0.0	1.5
36	3.30	0.90	1	4	0.140	0.0	1.0
37	3.24	1.01	0	4	0.160	0.0	1.0
38	3.34	0.82	1	4	0.130	0.0	1.0
39	3.14	1.02	1	4	0.140	0.0	1.0
40	3.56	0.67	1	4	0.150	0.0	1.0
41	3.22	1.22	0	4	0.140	0.0	1.0
42	3.24	0.95	0	4	0.160	0.0	1.0
43	3.24	1.07	0	4	0.110	0.0	1.0
44	3.02	1.14	0	4	0.120	0.0	1.0
45	3.36	0.95	0	4	0.080	0.0	1.0
46	2.94	1.36	0	4	0.100	0.0	0.5
47	3.08	1.40	0	4	0.160	0.0	1.0
48	3.46	0.85	1	4	0.220	0.0	1.0
49	3.08	1.15	0	4	0.180	0.0	1.0
50	3.24	0.93	1	4	0.190	0.0	1.0
