generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	4	0.410	0.0	1.0
1	2.44	0.80	1	4	0.280	0.0	1.0
2	2.60	0.94	1	4	0.270	0.0	1.0
3	2.98	0.79	1	4	0.250	0.0	1.0
4	2.72	1.10	1	4	0.280	0.0	1.0
5	2.96	1.02	1	4	0.190	0.0	0.5
6	2.96	1.08	1	4	0.160	0.0	1.0
7	3.06	1.05	1	4	0.160	0.0	0.5
8	3.14	1.15	0	4	0.100	0.0	0.5
9	3.20	1.02	1	4	0.110	0.0	1.0
10	2.90	1.25	0	4	0.150	0.0	1.0
11	3.10	1.04	0	4	0.100	0.0	1.0
12	3.26	0.89	1	4	0.120	0.0	1.0
13	2.90	1.14	1	4	0.120	0.0	0.5
14	3.02	1.10	0	4	0.150	0.0	1.0
15	2.90	1.00	1	4	0.140	0.0	0.5
16	2.72	1.00	1	4	0.170	0.0	1.0
17	2.88	1.11	1	4	0.110	0.0	0.5
18	2.92	1.09	1	4	0.060	0.0	0.5
19	2.82	1.28	0	4	0.130	0.0	1.0
20	2.98	1.05	0	4	0.110	0.0	0.5
21	2.92	1.06	0	4	0.120	0.0	1.0
22	3.08	1.11	1	4	0.180	0.0	1.0
23	3.08	1.00	1	4	0.180	0.0	1.5
24	3.10	1.02	0	4	0.120	0.0	1.5
25	3.04	0.94	1	4	0.170	0.0	1.0
26	2.98	1.16	0	4	0.190	0.0	1.0
27	2.96	1.15	0	4	0.100	0.0	0.5
28	2.84	1.07	1	4	0.130	0.0	1.0
29	2.64	1.18	0	4	0.180	0.0	1.0
30	2.98	0.93	1	4	0.100	0.0	1.0
31	2.72	1.15	0	4	0.150	0.0	0.5
32	2.94	1.08	1	4	0.130	0.0	0.5
33	3.16	0.97	1	4	0.160	0.0	0.5
34	3.14	0.98	0	4	0.170	0.0	1.0
35	2.98	0.97	1	4	0.160	0.0	1.0
36	3.30	0.98	0	4	0.130	0.0	1.0
37	3.06	1.01	1	4	0.170	0.0	1.0
38	2.88	0.99	1	4	0.140	0.0	1.0
39	3.22	0.97	1	4	0.150	0.0	1.0
40	2.80	1.15	0	4	0.180	0.0	0.5
41	2.88	1.18	0	4	0.110	0.0	0.5
42	2.96	1.08	0	4	0.190	0.0	1.0
43	3.00	1.13	0	4	0.150	0.0	1.0
44	2.96	1.11	0	4	0.120	0.0	0.5
45	3.08	1.04	0	4	0.120	0.0	1.0
46	3.08	1.11	0	4	0.170	0.0	1.0
47	3.02	1.09	1	4	0.210	0.0	1.0
48	2.88	1.19	0	4	0.130	0.0	1.0
49	2.92	1.00	1	4	0.100	0.0	1.5
50	2.84	1.17	0	4	0.150	0.0	1.0
