generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	4	0.350	0.0	1.0
1	2.46	0.96	0	4	0.240	0.0	1.0
2	2.72	1.20	0	4	0.210	0.0	0.5
3	2.92	1.16	0	4	0.270	0.0	1.0
4	2.80	1.15	0	4	0.250	0.0	1.5
5	2.78	1.10	1	4	0.170	0.0	1.0
6	2.96	1.23	0	4	0.120	0.0	0.5
7	2.94	1.26	0	4	0.180	0.0	1.0
8	3.04	1.23	0	4	0.110	0.0	0.5
9	3.06	1.08	0	4	0.150	0.0	1.0
10	3.36	1.00	0	4	0.110	0.0	0.5
11	3.12	1.16	0	4	0.120	0.0	0.5
12	3.10	1.06	1	4	0.070	0.0	0.5
13	3.08	0.98	1	4	0.130	0.0	1.0
14	3.04	1.04	0	4	0.100	0.0	0.5
15	2.80	1.15	0	4	0.080	0.0	0.5
16	2.86	1.10	0	4	0.070	0.0	1.0
17	2.96	1.00	1	4	0.090	0.0	1.0
18	2.80	1.11	0	4	0.110	0.0	1.0
19	2.64	1.18	0	4	0.120	0.0	0.5
20	2.74	1.21	0	4	0.070	0.0	0.5
21	3.02	1.17	0	4	0.040	0.0	0.5
22	2.90	1.06	0	4	0.110	0.0	0.5
23	3.06	1.12	0	4	0.130	0.0	0.5
24	3.30	1.12	0	4	0.080	0.0	1.0
25	2.98	1.05	1	4	0.130	0.0	0.5
26	3.18	1.07	0	4	0.110	0.0	1.0
27	3.02	1.10	1	4	0.140	0.0	0.5
28	2.98	1.03	1	4	0.190	0.0	1.0
29	3.04	1.18	0	4	0.140	0.0	1.0
30	3.16	1.16	0	4	0.130	0.0	1.0
31	3.02	1.01	1	4	0.140	0.0	0.5
32	2.80	1.18	0	4	0.100	0.0	1.0
33	2.72	1.25	0	4	0.090	0.0	0.5
34	3.00	1.22	0	4	0.110	0.0	1.5
35	3.12	1.09	0	4	0.170	0.0	1.0
36	3.06	1.21	0	4	0.150	0.0	1.5
37	2.74	1.29	0	4	0.120	0.0	1.0
38	3.24	1.05	0	4	0.110	0.0	0.5
39	2.98	1.10	0	4	0.170	0.0	1.5
40	2.92	1.25	0	4	0.140	0.0	0.5
41	3.04	1.02	0	4	0.130	0.0	0.5
42	3.02	1.12	0	4	0.130	0.0	1.0
43	3.06	1.19	0	4	0.170	0.0	1.0
44	3.00	1.11	0	4	0.120	0.0	0.5
45	2.98	1.16	0	4	0.110	0.0	0.5
46	2.70	1.20	0	4	0.110	0.0	1.0
47	2.96	1.04	1	4	0.110	0.0	0.5
48	2.88	1.14	0	4	0.120	0.0	1.0
49	2.76	1.18	0	4	0.140	0.0	0.5
50	2.72	1.28	0	4	0.090	0.0	0.5
