generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	1	3	0.400	0.0	1.0
1	2.52	0.83	0	4	0.280	0.0	0.5
2	2.66	0.71	1	4	0.210	0.0	1.5
3	2.70	0.85	0	4	0.120	0.0	0.5
4	2.82	0.95	1	4	0.110	0.0	0.5
5	3.10	0.94	1	4	0.110	0.0	1.0
6	3.00	1.08	0	4	0.120	0.0	0.5
7	3.32	0.81	2	4	0.090	0.0	1.0
8	2.88	1.01	0	4	0.120	0.0	0.5
9	2.90	1.00	0	4	0.140	0.0	0.5
10	2.86	1.15	0	4	0.130	0.0	0.5
11	2.94	0.99	1	4	0.160	0.0	1.0
12	3.02	0.97	1	4	0.150	0.0	0.5
13	3.12	0.95	1	4	0.170	0.0	1.0
14	3.24	0.88	1	4	0.090	0.0	1.0
15	2.98	1.12	0	4	0.130	0.0	0.5
16	3.14	1.06	1	4	0.150	0.0	0.5
17	3.12	0.93	1	4	0.120	0.0	1.0
18	3.04	0.96	1	4	0.090	0.0	0.5
19	2.98	0.99	1	4	0.150	0.0	0.5
20	2.96	0.98	1	4	0.110	0.0	0.5
21	3.06	0.93	1	4	0.160	0.0	0.5
22	3.02	0.97	1	4	0.120	0.0	0.5
23	3.06	0.93	0	4	0.150	0.0	0.5
24	3.06	0.93	1	4	0.110	0.0	0.5
25	3.10	0.85	1	4	0.090	0.0	1.0
26	3.24	0.91	1	4	0.140	0.0	1.0
27	3.28	0.83	1	4	0.160	0.0	0.5
28	3.04	1.06	1	4	0.150	0.0	1.0
29	3.16	0.83	1	4	0.090	0.0	0.5
30	3.10	0.96	1	4	0.080	0.0	0.5
31	3.10	1.02	1	4	0.170	0.0	1.0
32	3.18	0.91	1	4	0.060	0.0	0.5
33	3.20	0.96	1	4	0.120	0.0	0.5
34	3.26	0.84	1	4	0.110	0.0	1.0
35	3.14	1.08	0	4	0.130	0.0	1.0
36	3.22	0.81	1	4	0.120	0.0	1.0
37	3.06	0.90	1	4	0.160	0.0	1.0
38	3.06	1.01	0	4	0.140	0.0	0.5
39	3.10	0.85	1	4	0.170	0.0	1.5
40	3.14	1.02	0	4	0.210	0.0	1.0
41	3.32	0.90	1	4	0.210	0.0	1.0
42	3.06	0.88	1	4	0.160	0.0	0.5
43	2.80	1.06	1	4	0.150	0.0	1.0
44	3.18	0.89	1	4	0.120	0.0	1.5
45	3.22	0.81	2	4	0.130	0.0	1.5
46	3.08	1.00	1	4	0.120	0.0	0.5
47	2.92	1.04	0	4	0.150	0.0	0.5
48	3.04	0.96	1	4	0.130	0.0	0.5
49	2.96	1.20	0	4	0.140	0.0	0.5
50	2.92	1.02	1	4	0.180	0.0	1.5
