generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	3	0.360	0.0	0.5
1	2.32	0.79	1	3	0.330	0.0	1.0
2	2.50	0.78	1	4	0.260	0.0	0.5
3	2.58	0.75	0	4	0.260	0.0	1.0
4	2.64	0.84	0	4	0.160	0.0	0.5
5	2.84	0.90	1	4	0.180	0.0	0.5
6	2.84	1.08	0	4	0.150	0.0	1.0
7	2.80	1.17	0	4	0.120	0.0	1.5
8	2.88	1.16	0	4	0.120	0.0	1.5
9	2.88	1.23	0	4	0.090	0.0	0.5
10	3.20	1.04	0	4	0.120	0.0	0.5
11	2.94	1.08	1	4	0.140	0.0	1.0
12	2.74	1.26	0	4	0.170	0.0	1.0
13	3.20	0.98	1	4	0.180	0.0	0.5
14	3.02	0.99	1	4	0.090	0.0	0.5
15	3.02	1.10	1	4	0.110	0.0	0.5
16	3.10	1.06	1	4	0.130	0.0	1.5
17	3.06	1.07	1	4	0.070	0.0	0.5
18	3.02	1.16	0	4	0.100	0.0	0.5
19	2.94	1.17	1	4	0.100	0.0	0.5
20	3.12	1.03	1	4	0.090	0.0	0.5
21	2.94	1.07	1	4	0.150	0.0	0.5
22	2.96	1.08	1	4	0.090	0.0	1.0
23	2.86	1.06	1	4	0.110	0.0	0.5
24	3.16	1.08	1	4	0.130	0.0	1.5
25	3.04	1.11	1	4	0.140	0.0	0.5
26	3.42	0.85	1	4	0.100	0.0	0.5
27	2.68	1.19	1	4	0.160	0.0	1.0
28	3.20	1.06	1	4	0.130	0.0	0.5
29	3.26	1.02	1	4	0.070	0.0	0.5
30	3.06	1.19	0	4	0.120	0.0	0.5
31	3.10	1.12	0	4	0.110	0.0	0.5
32	2.98	1.22	0	4	0.170	0.0	0.5
33	3.06	1.12	0	4	0.100	0.0	0.5
34	2.88	1.12	1	4	0.100	0.0	0.5
35	3.20	1.11	0	4	0.130	0.0	1.0
36	2.88	1.16	1	4	0.120	0.0	0.5
37	2.84	1.07	1	4	0.080	0.0	0.5
38	2.98	1.19	0	4	0.090	0.0	0.5
39	3.14	1.08	1	4	0.130	0.0	1.0
40	3.24	1.01	1	4	0.130	0.0	0.5
41	3.12	1.12	1	4	0.110	0.0	1.5
42	2.98	1.19	1	4	0.110	0.0	1.0
43	3.00	1.15	1	4	0.120	0.0	0.5
44	2.92	1.13	0	4	0.120	0.0	0.5
45	2.86	1.17	0	4	0.110	0.0	1.5
46	2.94	1.19	0	4	0.140	0.0	0.5
47	2.94	1.17	0	4	0.140	0.0	1.0
48	2.90	1.15	1	4	0.120	0.0	1.0
49	3.12	1.09	1	4	0.110	0.0	0.5
50	2.90	1.22	0	4	0.110	0.0	0.5
