generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.92	0	4	0.370	0.0	1.5
1	2.14	1.00	0	4	0.240	0.0	0.5
2	2.50	0.96	0	4	0.220	0.0	0.5
3	2.66	1.27	0	4	0.230	0.0	0.5
4	2.74	1.25	0	4	0.270	0.0	0.5
5	2.74	1.26	0	4	0.280	0.0	0.5
6	2.80	1.22	0	4	0.270	0.0	0.5
7	2.94	1.12	0	4	0.300	0.0	0.5
8	2.76	1.27	0	4	0.220	0.0	0.5
9	2.98	1.03	1	4	0.190	0.0	0.5
10	2.76	1.21	0	4	0.160	0.0	0.5
11	2.90	1.20	0	4	0.150	0.0	1.0
12	2.96	1.04	1	4	0.190	0.0	1.0
13	2.94	1.17	0	4	0.080	0.0	0.5
14	3.18	0.99	0	4	0.110	0.0	1.0
15	3.10	1.02	0	4	0.170	0.0	1.0
16	3.10	0.94	1	4	0.120	0.0	0.5
17	3.06	1.16	0	4	0.170	0.0	0.5
18	2.94	1.21	0	4	0.160	0.0	0.5
19	2.96	1.02	0	4	0.190	0.0	1.0
20	2.70	1.15	0	4	0.160	0.0	0.5
21	2.92	0.98	1	4	0.100	0.0	0.5
22	2.76	1.24	0	4	0.150	0.0	0.5
23	2.92	1.06	0	4	0.160	0.0	1.0
24	2.94	0.99	1	4	0.130	0.0	1.0
25	3.08	0.96	1	4	0.100	0.0	1.0
26	2.94	0.97	1	4	0.160	0.0	1.0
27	2.76	1.16	0	4	0.140	0.0	0.5
28	2.68	1.19	0	4	0.160	0.0	0.5
29	2.70	1.15	0	4	0.150	0.0	0.5
30	2.78	1.17	0	4	0.130	0.0	0.5
31	2.78	1.27	0	4	0.130	0.0	1.5
32	2.88	1.11	0	4	0.170	0.0	0.5
33	3.00	1.13	0	4	0.140	0.0	0.5
34	2.86	1.13	0	4	0.100	0.0	0.5
35	3.04	1.17	0	4	0.190	0.0	1.0
36	2.98	1.10	0	4	0.190	0.0	1.5
37	2.96	1.11	0	4	0.140	0.0	0.5
38	2.62	1.15	0	4	0.150	0.0	1.0
39	2.84	1.21	0	4	0.130	0.0	0.5
40	2.86	1.02	0	4	0.180	0.0	1.5
41	2.74	1.11	0	4	0.170	0.0	0.5
42	2.94	1.07	0	4	0.140	0.0	1.0
43	2.84	1.08	0	4	0.090	0.0	0.5
44	3.06	0.93	1	4	0.170	0.0	1.0
45	2.94	1.12	0	4	0.180	0.0	1.0
46	2.94	1.10	0	4	0.120	0.0	0.5
47	2.94	1.01	0	4	0.160	0.0	1.0
48	2.94	1.07	0	4	0.090	0.0	0.5
49	2.64	1.23	0	4	0.170	0.0	1.0
50	2.86	1.11	0	4	0.150	0.0	0.5
