generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.61	0	3	0.430	0.0	1.0
1	2.28	0.83	0	3	0.280	0.0	1.0
2	2.48	0.78	1	4	0.180	0.0	0.5
3	2.58	0.87	0	4	0.170	0.0	0.5
4	2.60	0.89	0	4	0.120	0.0	0.5
5	2.72	0.87	1	4	0.200	0.0	1.0
6	2.80	1.00	1	4	0.200	0.0	1.0
7	2.62	1.02	0	4	0.090	0.0	1.0
8	2.90	0.83	2	4	0.140	0.0	1.0
9	2.72	1.11	1	4	0.130	0.0	1.0
10	2.92	0.93	1	4	0.120	0.0	1.0
11	2.82	0.91	1	4	0.160	0.0	1.0
12	2.92	0.84	1	4	0.110	0.0	0.5
13	2.92	0.96	1	4	0.170	0.0	0.5
14	2.98	0.99	0	4	0.120	0.0	1.0
15	2.90	0.92	1	4	0.120	0.0	0.5
16	2.96	0.92	1	4	0.150	0.0	1.0
17	2.96	1.02	1	4	0.190	0.0	1.0
18	2.90	1.08	0	4	0.130	0.0	0.5
19	2.88	1.01	1	4	0.160	0.0	0.5
20	2.86	1.17	0	4	0.120	0.0	1.5
21	2.78	1.04	0	4	0.120	0.0	1.0
22	3.06	0.93	1	4	0.070	0.0	0.5
23	2.82	1.11	1	4	0.190	0.0	1.0
24	2.78	1.01	1	4	0.120	0.0	1.0
25	2.68	1.10	0	4	0.080	0.0	0.5
26	3.02	0.97	0	4	0.120	0.0	1.0
27	2.90	0.98	1	4	0.130	0.0	1.0
28	2.90	0.98	0	4	0.220	0.0	1.5
29	2.88	0.95	1	4	0.140	0.0	0.5
30	2.96	0.89	0	4	0.090	0.0	0.5
31	2.70	1.08	1	4	0.140	0.0	0.5
32	2.90	0.96	1	4	0.200	0.0	1.0
33	3.02	0.93	1	4	0.130	0.0	0.5
34	2.94	0.86	1	4	0.160	0.0	1.5
35	2.72	1.02	1	4	0.140	0.0	0.5
36	2.96	0.94	1	4	0.120	0.0	0.5
37	2.90	1.00	1	4	0.180	0.0	1.0
38	2.76	0.99	1	4	0.140	0.0	0.5
39	2.86	1.00	1	4	0.200	0.0	1.0
40	2.76	1.09	1	4	0.120	0.0	0.5
41	3.00	0.94	0	4	0.080	0.0	0.5
42	3.02	0.99	0	4	0.130	0.0	0.5
43	2.80	1.15	0	4	0.140	0.0	0.5
44	2.86	1.11	0	4	0.110	0.0	1.0
45	2.90	1.02	1	4	0.160	0.0	1.5
46	3.08	0.98	1	4	0.110	0.0	1.0
47	2.98	0.97	1	4	0.100	0.0	1.0
48	2.86	0.94	1	4	0.150	0.0	1.0
49	2.82	1.03	0	4	0.160	0.0	1.5
50	2.92	1.00	1	4	0.080	0.0	0.5
