generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	0	4	0.420	0.0	1.5
1	2.48	0.81	1	4	0.280	0.0	1.0
2	2.62	0.89	1	4	0.290	0.0	1.0
3	2.72	1.08	0	4	0.230	0.0	1.0
4	2.70	1.19	0	4	0.260	0.0	0.5
5	2.92	1.23	0	4	0.330	0.0	1.0
6	3.04	1.06	1	4	0.240	0.0	1.5
7	2.86	1.20	0	4	0.170	0.0	0.5
8	3.04	0.98	0	4	0.180	0.0	0.5
9	3.04	1.00	1	4	0.180	0.0	1.0
10	3.18	0.84	2	4	0.110	0.0	1.0
11	3.14	0.87	1	4	0.140	0.0	1.0
12	2.94	0.93	1	4	0.120	0.0	1.0
13	2.70	1.04	0	4	0.170	0.0	1.0
14	2.82	1.11	0	4	0.090	0.0	0.5
15	2.74	1.09	1	4	0.180	0.0	1.0
16	3.08	1.02	0	4	0.080	0.0	1.0
17	3.00	1.10	0	4	0.180	0.0	1.0
18	3.46	0.90	0	4	0.190	0.0	1.0
19	2.96	1.06	1	4	0.130	0.0	0.5
20	2.92	1.02	1	4	0.190	0.0	1.0
21	2.96	1.00	1	4	0.190	0.0	1.0
22	2.94	0.95	1	4	0.170	0.0	1.0
23	2.68	1.17	0	4	0.140	0.0	0.5
24	2.72	1.10	0	4	0.190	0.0	1.0
25	2.92	0.96	1	4	0.120	0.0	0.5
26	3.10	0.94	1	4	0.120	0.0	1.0
27	2.86	1.08	0	4	0.190	0.0	1.0
28	2.98	1.14	0	4	0.140	0.0	1.0
29	3.08	1.11	0	4	0.060	0.0	0.5
30	2.88	1.09	0	4	0.090	0.0	1.0
31	2.92	1.11	0	4	0.150	0.0	1.5
32	2.78	1.15	0	4	0.150	0.0	1.5
33	2.98	0.95	1	4	0.180	0.0	1.5
34	3.06	1.01	0	4	0.180	0.0	1.5
35	2.84	1.10	0	4	0.200	0.0	1.0
36	2.82	1.21	0	4	0.140	0.0	0.5
37	3.02	0.95	1	4	0.080	0.0	0.5
38	2.82	1.24	0	4	0.110	0.0	0.5
39	3.12	0.91	1	4	0.090	0.0	1.0
40	2.90	1.15	0	4	0.130	0.0	1.0
41	3.26	0.87	1	4	0.170	0.0	1.0
42	3.02	1.03	0	4	0.160	0.0	1.0
43	2.60	1.25	1	4	0.200	0.0	1.0
44	3.08	0.91	1	4	0.130	0.0	1.0
45	3.04	1.13	1	4	0.150	0.0	1.0
46	2.82	1.19	0	4	0.100	0.0	1.0
47	3.12	1.03	1	4	0.040	0.0	1.0
48	2.86	1.15	0	4	0.110	0.0	1.0
49	3.16	0.90	1	4	0.110	0.0	0.5
50	2.76	1.19	0	4	0.080	0.0	0.5
