generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.45	0	4	0.360	0.0	0.5
1	2.94	1.26	0	4	0.320	0.0	1.0
2	2.92	1.25	0	4	0.110	0.0	0.5
3	3.06	1.24	0	4	0.120	0.0	0.5
4	3.34	1.07	0	4	0.190	0.0	1.0
5	3.10	1.32	0	4	0.150	0.0	0.5
6	3.44	0.98	0	4	0.100	0.0	0.5
7	3.26	1.20	0	4	0.140	0.0	1.0
8	3.28	1.27	0	4	0.130	0.0	1.0
9	3.28	1.37	0	4	0.180	0.0	1.0
10	2.90	1.47	0	4	0.200	0.0	1.0
11	3.28	1.20	0	4	0.140	0.0	1.0
12	3.26	1.09	1	4	0.150	0.0	1.5
13	3.40	1.06	0	4	0.290	0.0	1.5
14	3.46	1.04	0	4	0.210	0.0	1.5
15	3.30	1.25	0	4	0.140	0.0	1.0
16	3.24	1.14	0	4	0.150	0.0	0.5
17	3.08	1.31	0	4	0.110	0.0	0.5
18	3.04	1.26	0	4	0.190	0.0	1.0
19	2.80	1.47	0	4	0.150	0.0	1.0
20	2.96	1.34	0	4	0.160	0.0	0.5
21	3.18	1.23	0	4	0.150	0.0	0.5
22	3.06	1.38	0	4	0.130	0.0	1.0
23	3.02	1.44	0	4	0.140	0.0	0.5
24	2.78	1.45	0	4	0.150	0.0	0.5
25	2.92	1.23	0	4	0.160	0.0	0.5
26	3.18	1.26	0	4	0.130	0.0	1.0
27	3.20	1.20	0	4	0.150	0.0	0.5
28	3.22	1.10	1	4	0.130	0.0	0.5
29	3.24	1.27	0	4	0.150	0.0	1.0
30	3.12	1.29	0	4	0.140	0.0	0.5
31	3.00	1.44	0	4	0.190	0.0	1.0
32	3.10	1.22	0	4	0.170	0.0	1.0
33	3.16	1.32	0	4	0.170	0.0	1.0
34	2.58	1.65	0	4	0.140	0.0	0.5
35	2.96	1.40	0	4	0.180	0.0	0.5
36	3.34	1.01	0	4	0.130	0.0	1.0
37	2.86	1.47	0	4	0.120	0.0	0.5
38	3.04	1.36	0	4	0.130	0.0	1.0
39	2.86	1.51	0	4	0.100	0.0	1.0
40	3.16	1.24	0	4	0.120	0.0	1.0
41	3.34	1.19	0	4	0.080	0.0	0.5
42	3.32	1.12	0	4	0.100	0.0	0.5
43	2.90	1.37	0	4	0.200	0.0	0.5
44	3.12	1.14	0	4	0.200	0.0	1.0
45	3.18	1.24	0	4	0.200	0.0	1.0
46	3.10	1.50	0	4	0.180	0.0	1.0
47	3.36	1.11	0	4	0.150	0.0	0.5
48	3.02	1.36	0	4	0.220	0.0	1.5
49	3.26	1.26	0	4	0.170	0.0	1.0
50	2.84	1.47	0	4	0.190	0.0	1.5
