generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	3	0.330	0.0	0.5
1	2.36	0.74	1	4	0.250	0.0	0.5
2	2.56	0.83	1	4	0.220	0.0	1.0
3	2.90	0.94	0	4	0.180	0.0	1.0
4	2.98	0.95	1	4	0.160	0.0	0.5
5	3.04	1.11	0	4	0.120	0.0	1.0
6	2.92	1.02	1	4	0.180	0.0	1.0
7	3.16	0.97	0	4	0.200	0.0	1.0
8	3.14	0.94	1	4	0.140	0.0	1.0
9	2.96	1.02	0	4	0.120	0.0	0.5
10	2.88	1.09	1	4	0.130	0.0	1.0
11	2.82	1.07	0	4	0.130	0.0	0.5
12	2.98	1.09	1	4	0.100	0.0	0.5
13	2.92	1.18	0	4	0.140	0.0	0.5
14	3.18	1.05	0	4	0.090	0.0	0.5
15	3.10	1.10	0	4	0.130	0.0	1.0
16	3.38	0.98	0	4	0.100	0.0	1.0
17	3.06	1.07	0	4	0.090	0.0	0.5
18	3.06	1.03	1	4	0.060	0.0	0.5
19	3.16	0.97	1	4	0.110	0.0	0.5
20	3.04	1.13	0	4	0.130	0.0	0.5
21	3.06	1.01	1	4	0.100	0.0	0.5
22	2.98	1.10	0	4	0.150	0.0	1.0
23	3.10	1.08	0	4	0.120	0.0	0.5
24	3.04	1.02	1	4	0.120	0.0	0.5
25	2.96	1.09	1	4	0.150	0.0	1.5
26	3.26	0.87	1	4	0.130	0.0	0.5
27	3.14	0.94	1	4	0.080	0.0	0.5
28	2.90	1.10	0	4	0.080	0.0	0.5
29	3.28	1.00	0	4	0.100	0.0	0.5
30	3.18	1.09	1	4	0.100	0.0	0.5
31	3.02	1.07	1	4	0.140	0.0	1.0
32	3.00	0.94	1	4	0.120	0.0	1.0
33	2.96	1.15	0	4	0.140	0.0	1.0
34	2.94	1.08	0	4	0.140	0.0	1.0
35	3.08	0.89	1	4	0.110	0.0	0.5
36	3.16	0.92	1	4	0.070	0.0	1.0
37	2.90	1.12	0	4	0.140	0.0	1.5
38	3.28	0.90	0	4	0.080	0.0	0.5
39	3.08	1.06	1	4	0.130	0.0	1.5
40	3.24	0.99	1	4	0.070	0.0	0.5
41	3.10	1.02	1	4	0.130	0.0	1.0
42	3.28	0.92	1	4	0.120	0.0	1.5
43	3.10	1.06	0	4	0.100	0.0	0.5
44	3.16	1.01	1	4	0.190	0.0	0.5
45	3.16	1.08	1	4	0.130	0.0	1.0
46	3.14	1.02	1	4	0.160	0.0	0.5
47	3.04	1.13	1	4	0.130	0.0	1.0
48	3.26	0.98	1	4	0.100	0.0	0.5
49	3.12	1.01	1	4	0.170	0.0	0.5
50	3.40	0.89	1	4	0.120	0.0	0.5
