generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.340	0.0	0.5
1	2.14	1.15	0	4	0.280	0.0	1.5
2	2.58	1.13	0	4	0.290	0.0	1.0
3	2.86	1.15	0	4	0.290	0.0	0.5
4	3.18	1.05	1	4	0.330	0.0	1.5
5	3.04	1.23	0	4	0.310	0.0	1.0
6	3.42	0.87	1	4	0.210	0.0	0.5
7	3.24	1.23	0	4	0.150	0.0	1.0
8	3.26	1.15	0	4	0.150	0.0	0.5
9	3.20	1.06	0	4	0.150	0.0	1.0
10	3.26	0.96	1	4	0.150	0.0	1.0
11	3.24	1.09	0	4	0.190	0.0	1.0
12	3.16	1.01	1	4	0.140	0.0	0.5
13	3.36	0.93	1	4	0.140	0.0	1.0
14	3.38	0.98	1	4	0.150	0.0	1.0
15	3.18	0.95	1	4	0.110	0.0	0.5
16	3.10	1.27	0	4	0.120	0.0	1.0
17	3.20	1.18	0	4	0.120	0.0	1.0
18	3.30	0.90	1	4	0.130	0.0	1.0
19	3.40	0.96	0	4	0.110	0.0	0.5
20	3.26	0.98	1	4	0.160	0.0	1.5
21	3.20	1.15	0	4	0.190	0.0	1.5
22	3.44	0.92	0	4	0.170	0.0	1.0
23	3.32	0.99	1	4	0.090	0.0	0.5
24	3.22	0.97	0	4	0.180	0.0	1.5
25	3.08	1.11	0	4	0.130	0.0	1.0
26	3.14	1.17	0	4	0.080	0.0	0.5
27	3.30	0.92	1	4	0.160	0.0	1.5
28	3.24	1.05	0	4	0.160	0.0	1.0
29	3.40	1.04	0	4	0.120	0.0	1.0
30	3.42	0.98	0	4	0.110	0.0	0.5
31	3.34	1.03	0	4	0.090	0.0	1.0
32	3.30	1.06	0	4	0.110	0.0	0.5
33	3.14	1.08	0	4	0.130	0.0	1.0
34	3.24	1.01	0	4	0.120	0.0	0.5
35	3.30	1.00	0	4	0.130	0.0	1.0
36	3.28	1.10	0	4	0.100	0.0	1.0
37	3.30	1.10	0	4	0.210	0.0	1.0
38	3.54	0.83	0	4	0.130	0.0	1.5
39	3.36	0.97	0	4	0.110	0.0	1.0
40	3.44	0.92	1	4	0.140	0.0	1.0
41	3.36	0.93	0	4	0.080	0.0	0.5
42	3.34	0.86	1	4	0.080	0.0	1.0
43	3.58	0.92	0	4	0.120	0.0	1.0
44	3.18	1.13	0	4	0.180	0.0	1.0
45	3.54	0.75	1	4	0.170	0.0	1.5
46	3.26	0.93	1	4	0.070	0.0	0.5
47	2.98	1.22	0	4	0.230	0.0	1.5
48	2.98	1.05	0	4	0.190	0.0	1.5
49	2.96	1.13	0	4	0.140	0.0	0.5
50	2.96	1.20	0	4	0.210	0.0	1.0
