generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.370	0.0	1.5
1	2.44	0.83	0	4	0.250	0.0	1.0
2	2.76	0.65	1	4	0.190	0.0	1.0
3	2.76	0.76	0	4	0.110	0.0	0.5
4	2.84	0.81	0	4	0.160	0.0	0.5
5	2.72	1.10	0	4	0.250	0.0	1.0
6	2.80	1.18	0	4	0.170	0.0	1.0
7	3.12	0.93	1	4	0.060	0.0	0.5
8	2.98	1.09	0	4	0.170	0.0	0.5
9	3.00	1.18	0	4	0.150	0.0	1.0
10	3.20	0.87	1	4	0.070	0.0	0.5
11	3.12	0.91	1	4	0.070	0.0	0.5
12	2.92	1.04	0	4	0.150	0.0	1.5
13	3.00	1.22	0	4	0.110	0.0	1.0
14	3.00	1.15	0	4	0.140	0.0	0.5
15	2.98	0.79	2	4	0.110	0.0	1.0
16	3.06	0.97	1	4	0.130	0.0	0.5
17	3.16	0.99	0	4	0.090	0.0	1.0
18	2.98	0.95	0	4	0.130	0.0	0.5
19	2.94	0.99	1	4	0.170	0.0	0.5
20	3.00	0.96	1	4	0.070	0.0	0.5
21	3.14	0.94	1	4	0.090	0.0	0.5
22	3.02	1.21	0	4	0.170	0.0	1.5
23	3.42	0.85	1	4	0.070	0.0	1.0
24	3.16	0.90	1	4	0.060	0.0	1.0
25	3.18	0.95	1	4	0.130	0.0	0.5
26	2.84	1.08	0	4	0.130	0.0	0.5
27	2.82	1.07	0	4	0.150	0.0	0.5
28	3.26	0.93	1	4	0.140	0.0	0.5
29	3.08	1.06	0	4	0.140	0.0	0.5
30	3.06	1.10	0	4	0.120	0.0	0.5
31	3.10	1.15	0	4	0.110	0.0	1.0
32	2.94	1.14	0	4	0.160	0.0	0.5
33	2.98	1.01	0	4	0.120	0.0	1.0
34	2.86	1.10	0	4	0.140	0.0	1.0
35	2.78	1.15	0	4	0.170	0.0	1.0
36	2.92	1.11	0	4	0.140	0.0	0.5
37	2.98	1.10	0	4	0.130	0.0	0.5
38	3.06	0.99	0	4	0.090	0.0	0.5
39	3.06	1.01	1	4	0.120	0.0	0.5
40	3.08	1.00	1	4	0.080	0.0	0.5
41	3.04	1.17	0	4	0.100	0.0	1.0
42	2.70	1.35	0	4	0.120	0.0	1.0
43	3.06	1.08	0	4	0.120	0.0	0.5
44	3.24	0.99	0	4	0.120	0.0	0.5
45	3.12	1.01	0	4	0.090	0.0	0.5
46	3.16	0.97	0	4	0.200	0.0	1.5
47	3.16	1.10	0	4	0.140	0.0	1.0
48	3.10	0.96	1	4	0.110	0.0	0.5
49	3.10	1.06	0	4	0.110	0.0	0.5
50	3.12	1.19	0	4	0.060	0.0	0.5
