generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.24	0	4	0.400	0.0	1.0
1	2.64	1.14	0	4	0.300	0.0	1.0
2	3.22	1.03	1	4	0.220	0.0	1.5
3	3.16	1.27	0	4	0.130	0.0	1.0
4	3.12	1.21	0	4	0.110	0.0	1.0
5	3.32	0.93	0	4	0.130	0.0	1.5
6	3.34	0.95	0	4	0.100	0.0	1.5
7	3.16	1.12	0	4	0.200	0.0	1.5
8	3.30	1.10	0	4	0.210	0.0	1.5
9	3.36	0.93	0	4	0.170	0.0	0.5
10	3.16	1.21	1	4	0.140	0.0	0.5
11	3.04	1.30	0	4	0.140	0.0	0.5
12	3.32	1.10	0	4	0.120	0.0	1.0
13	3.32	1.05	0	4	0.140	0.0	0.5
14	3.28	1.13	0	4	0.140	0.0	0.5
15	3.20	1.08	0	4	0.160	0.0	1.0
16	3.30	1.08	0	4	0.140	0.0	1.0
17	3.08	1.15	1	4	0.170	0.0	0.5
18	3.20	1.20	0	4	0.150	0.0	1.5
19	2.98	1.35	0	4	0.150	0.0	1.0
20	3.00	1.22	0	4	0.170	0.0	1.0
21	3.12	1.18	0	4	0.180	0.0	1.5
22	3.08	1.16	1	4	0.120	0.0	1.0
23	3.08	1.21	0	4	0.130	0.0	0.5
24	3.02	1.22	0	4	0.200	0.0	0.5
25	3.18	1.01	1	4	0.180	0.0	0.5
26	3.12	1.11	0	4	0.140	0.0	1.0
27	3.16	1.19	0	4	0.140	0.0	1.0
28	3.12	1.12	0	4	0.140	0.0	1.0
29	3.10	1.25	0	4	0.120	0.0	1.0
30	2.90	1.14	1	4	0.160	0.0	0.5
31	3.06	1.26	0	4	0.190	0.0	1.0
32	3.22	0.99	0	4	0.160	0.0	1.0
33	3.22	1.24	0	4	0.120	0.0	1.0
34	3.20	0.96	0	4	0.100	0.0	0.5
35	3.18	1.19	0	4	0.140	0.0	1.0
36	3.12	1.14	1	4	0.120	0.0	1.0
37	2.98	1.12	0	4	0.140	0.0	0.5
38	3.30	0.98	0	4	0.110	0.0	1.0
39	3.28	1.13	0	4	0.100	0.0	1.0
40	2.88	1.35	0	4	0.210	0.0	1.0
41	3.06	1.33	0	4	0.100	0.0	0.5
42	3.12	1.12	0	4	0.140	0.0	1.0
43	3.22	1.14	0	4	0.140	0.0	1.0
44	2.94	1.29	0	4	0.140	0.0	0.5
45	3.00	1.22	0	4	0.140	0.0	0.5
46	3.26	1.05	1	4	0.070	0.0	0.5
47	3.06	1.08	1	4	0.130	0.0	0.5
48	3.16	1.14	0	4	0.160	0.0	1.0
49	3.36	1.02	1	4	0.110	0.0	1.0
50	3.24	1.09	0	4	0.110	0.0	0.5
