generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.08	0	4	0.430	0.0	1.0
1	2.62	1.06	0	4	0.340	0.0	0.5
2	2.76	1.16	0	4	0.320	0.0	1.5
3	2.70	1.24	0	4	0.290	0.0	1.5
4	3.08	1.07	0	4	0.220	0.0	1.5
5	2.94	1.21	0	4	0.190	0.0	1.5
6	3.22	0.99	0	4	0.130	0.0	0.5
7	3.30	0.98	0	4	0.120	0.0	1.0
8	3.44	0.94	0	4	0.090	0.0	0.5
9	3.34	0.86	1	4	0.130	0.0	0.5
10	3.38	0.80	1	4	0.140	0.0	1.0
11	3.54	0.98	1	4	0.110	0.0	1.0
12	2.94	1.30	0	4	0.140	0.0	0.5
13	3.20	1.02	0	4	0.120	0.0	0.5
14	3.42	0.94	0	4	0.130	0.0	1.0
15	3.34	0.93	0	4	0.150	0.0	1.0
16	3.30	0.96	0	4	0.140	0.0	1.0
17	3.34	0.84	1	4	0.080	0.0	0.5
18	3.28	0.85	2	4	0.100	0.0	0.5
19	3.28	0.92	1	4	0.120	0.0	0.5
20	3.26	1.11	0	4	0.100	0.0	1.0
21	3.66	0.59	2	4	0.130	0.0	0.5
22	3.40	1.08	0	4	0.130	0.0	0.5
23	3.38	0.91	0	4	0.110	0.0	0.5
24	3.60	0.66	2	4	0.120	0.0	1.0
25	3.42	0.96	0	4	0.200	0.0	1.5
26	3.54	0.70	2	4	0.150	0.0	1.5
27	3.26	1.07	0	4	0.150	0.0	1.0
28	3.32	1.01	0	4	0.180	0.0	0.5
29	3.42	0.92	0	4	0.160	0.0	1.5
30	3.48	0.81	1	4	0.120	0.0	0.5
31	3.44	0.80	1	4	0.070	0.0	0.5
32	3.34	0.82	1	4	0.110	0.0	0.5
33	3.38	1.00	0	4	0.140	0.0	0.5
34	3.44	0.85	1	4	0.130	0.0	0.5
35	3.40	0.96	1	4	0.100	0.0	1.0
36	3.30	1.00	0	4	0.090	0.0	0.5
37	3.32	0.99	0	4	0.100	0.0	0.5
38	3.54	0.64	2	4	0.130	0.0	1.0
39	3.66	0.62	2	4	0.140	0.0	1.0
40	3.40	0.92	0	4	0.120	0.0	1.0
41	3.62	0.63	2	4	0.100	0.0	0.5
42	3.46	0.85	0	4	0.160	0.0	1.0
43	3.46	0.90	0	4	0.160	0.0	1.0
44	2.94	1.26	0	4	0.160	0.0	1.0
45	3.26	1.07	0	4	0.130	0.0	0.5
46	2.94	1.29	0	4	0.120	0.0	1.5
47	3.28	1.11	0	4	0.180	0.0	1.0
48	3.52	0.81	1	4	0.130	0.0	0.5
49	3.38	0.82	1	4	0.150	0.0	1.0
50	3.40	0.87	1	4	0.120	0.0	1.0
