generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.24	0	4	0.400	0.0	1.0
1	2.46	1.10	0	4	0.300	0.0	1.0
2	2.32	1.35	0	4	0.330	0.0	1.0
3	2.62	1.47	0	4	0.340	0.0	1.0
4	3.08	1.21	0	4	0.300	0.0	1.0
5	2.86	1.22	0	4	0.180	0.0	1.0
6	2.92	1.32	0	4	0.130	0.0	1.0
7	3.18	1.14	0	4	0.120	0.0	0.5
8	3.04	1.18	0	4	0.130	0.0	1.0
9	3.10	1.12	1	4	0.080	0.0	1.0
10	3.16	1.12	0	4	0.080	0.0	0.5
11	2.94	1.10	0	4	0.120	0.0	0.5
12	3.20	1.20	0	4	0.120	0.0	0.5
13	3.04	1.09	0	4	0.100	0.0	0.5
14	3.06	1.24	0	4	0.100	0.0	1.0
15	2.92	1.15	0	4	0.140	0.0	1.0
16	2.98	1.24	0	4	0.140	0.0	0.5
17	3.16	1.22	0	4	0.170	0.0	1.0
18	3.10	1.12	0	4	0.170	0.0	0.5
19	3.06	1.26	0	4	0.150	0.0	0.5
20	3.14	1.23	0	4	0.120	0.0	0.5
21	2.96	1.31	0	4	0.170	0.0	1.0
22	2.96	1.17	0	4	0.140	0.0	1.0
23	3.24	1.12	0	4	0.120	0.0	1.0
24	3.20	1.00	1	4	0.180	0.0	1.5
25	3.18	1.09	1	4	0.170	0.0	1.5
26	2.96	1.25	0	4	0.130	0.0	1.0
27	2.90	1.25	0	4	0.110	0.0	0.5
28	3.06	1.08	1	4	0.210	0.0	1.0
29	2.78	1.33	0	4	0.170	0.0	1.0
30	2.96	1.18	0	4	0.160	0.0	1.0
31	2.94	1.42	0	4	0.130	0.0	1.0
32	3.14	1.20	0	4	0.110	0.0	1.0
33	3.12	1.11	0	4	0.090	0.0	0.5
34	3.06	1.27	0	4	0.120	0.0	0.5
35	2.82	1.34	0	4	0.130	0.0	1.0
36	2.98	0.99	1	4	0.120	0.0	1.0
37	3.18	1.07	0	4	0.090	0.0	0.5
38	3.08	1.07	0	4	0.120	0.0	1.0
39	2.92	1.26	0	4	0.130	0.0	0.5
40	2.84	1.42	0	4	0.170	0.0	0.5
41	3.00	1.18	0	4	0.150	0.0	0.5
42	3.00	1.26	0	4	0.120	0.0	1.0
43	3.24	0.99	1	4	0.090	0.0	0.5
44	3.24	1.09	1	4	0.130	0.0	1.0
45	3.08	1.16	0	4	0.120	0.0	0.5
46	3.04	1.33	0	4	0.140	0.0	0.5
47	3.24	1.07	0	4	0.130	0.0	0.5
48	3.04	1.25	0	4	0.120	0.0	1.0
49	3.16	1.08	0	4	0.080	0.0	1.0
50	3.36	1.03	0	4	0.070	0.0	0.5
