generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.450	0.0	1.5
1	2.20	0.89	0	4	0.320	0.0	1.0
2	2.64	0.87	1	4	0.240	0.0	0.5
3	2.64	1.09	0	4	0.220	0.0	0.5
4	3.16	1.05	0	4	0.260	0.0	0.5
5	3.22	0.90	1	4	0.190	0.0	0.5
6	3.14	1.02	0	4	0.150	0.0	1.5
7	3.22	0.97	0	4	0.130	0.0	1.0
8	3.10	0.92	1	4	0.100	0.0	0.5
9	3.24	1.01	0	4	0.100	0.0	1.0
10	3.26	1.00	0	4	0.140	0.0	0.5
11	3.26	0.96	1	4	0.160	0.0	1.5
12	3.22	0.97	1	4	0.110	0.0	1.5
13	3.24	0.91	0	4	0.160	0.0	1.5
14	3.08	0.98	0	4	0.090	0.0	0.5
15	3.20	0.92	1	4	0.120	0.0	0.5
16	3.12	0.93	1	4	0.090	0.0	0.5
17	3.16	0.88	1	4	0.080	0.0	0.5
18	3.14	1.00	0	4	0.120	0.0	0.5
19	3.28	0.87	1	4	0.110	0.0	1.0
20	3.18	0.91	1	4	0.150	0.0	1.5
21	3.24	0.84	2	4	0.100	0.0	0.5
22	3.02	1.10	1	4	0.190	0.0	1.0
23	3.18	0.91	0	4	0.120	0.0	0.5
24	3.16	0.90	1	4	0.090	0.0	0.5
25	3.16	0.86	2	4	0.110	0.0	1.0
26	3.16	0.88	2	4	0.110	0.0	0.5
27	3.28	0.80	2	4	0.150	0.0	1.0
28	2.98	1.07	0	4	0.210	0.0	1.5
29	3.22	0.83	2	4	0.180	0.0	1.0
30	3.20	0.94	1	4	0.160	0.0	1.0
31	3.28	0.94	1	4	0.130	0.0	1.0
32	3.18	0.79	1	4	0.240	0.0	1.0
33	3.02	1.09	0	4	0.110	0.0	0.5
34	2.98	0.88	1	4	0.100	0.0	0.5
35	3.12	0.93	1	4	0.100	0.0	0.5
36	3.30	0.83	1	4	0.120	0.0	1.5
37	3.02	0.97	1	4	0.130	0.0	0.5
38	3.04	0.94	1	4	0.130	0.0	0.5
39	3.18	0.89	1	4	0.120	0.0	0.5
40	3.12	0.91	1	4	0.140	0.0	1.5
41	3.18	0.97	1	4	0.120	0.0	1.0
42	3.08	0.98	1	4	0.120	0.0	1.0
43	3.28	0.98	1	4	0.160	0.0	0.5
44	3.26	0.93	1	4	0.110	0.0	1.5
45	3.28	1.00	0	4	0.150	0.0	0.5
46	3.38	0.80	1	4	0.130	0.0	0.5
47	3.18	0.99	1	4	0.140	0.0	1.0
48	2.90	0.98	0	4	0.170	0.0	1.0
49	3.08	1.02	1	4	0.110	0.0	1.0
50	3.18	0.91	0	4	0.140	0.0	1.5
