generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.67	0	3	0.450	0.0	1.5
1	2.42	0.64	1	4	0.420	0.0	1.5
2	2.64	0.77	0	4	0.300	0.0	1.5
3	2.48	1.00	0	4	0.250	0.0	0.5
4	2.96	0.89	1	4	0.200	0.0	1.0
5	3.28	1.02	0	4	0.190	0.0	0.5
6	3.14	0.89	1	4	0.140	0.0	0.5
7	3.30	0.83	2	4	0.150	0.0	0.5
8	3.42	0.78	2	4	0.110	0.0	0.5
9	3.16	0.97	1	4	0.140	0.0	0.5
10	3.40	0.77	2	4	0.170	0.0	1.5
11	3.08	1.09	1	4	0.190	0.0	1.5
12	3.12	1.11	0	4	0.150	0.0	0.5
13	3.18	1.05	0	4	0.180	0.0	1.5
14	3.18	0.91	2	4	0.140	0.0	1.0
15	3.46	0.81	1	4	0.120	0.0	0.5
16	3.36	0.91	1	4	0.110	0.0	0.5
17	3.12	1.03	1	4	0.140	0.0	1.0
18	3.18	0.93	1	4	0.140	0.0	0.5
19	3.14	0.96	1	4	0.110	0.0	0.5
20	3.18	1.11	0	4	0.140	0.0	0.5
21	3.04	1.08	0	4	0.110	0.0	0.5
22	3.28	0.90	1	4	0.110	0.0	1.0
23	3.18	0.89	1	4	0.120	0.0	0.5
24	3.18	0.91	1	4	0.100	0.0	0.5
25	3.32	0.90	1	4	0.100	0.0	0.5
26	3.40	0.94	0	4	0.120	0.0	0.5
27	3.42	0.80	2	4	0.130	0.0	1.0
28	3.32	0.86	2	4	0.120	0.0	0.5
29	3.30	0.92	1	4	0.120	0.0	0.5
30	3.38	0.94	0	4	0.140	0.0	1.0
31	3.28	0.94	0	4	0.090	0.0	0.5
32	3.36	1.00	0	4	0.120	0.0	0.5
33	3.20	0.96	1	4	0.110	0.0	1.0
34	3.40	0.85	1	4	0.110	0.0	1.0
35	3.26	0.93	1	4	0.150	0.0	1.0
36	3.28	0.87	0	4	0.160	0.0	1.0
37	3.24	0.91	0	4	0.110	0.0	0.5
38	2.90	1.08	0	4	0.120	0.0	0.5
39	3.26	0.84	1	4	0.160	0.0	1.0
40	3.00	0.92	1	4	0.110	0.0	1.0
41	3.28	0.87	1	4	0.090	0.0	0.5
42	3.32	0.86	2	4	0.110	0.0	0.5
43	3.14	1.11	0	4	0.150	0.0	1.0
44	3.02	0.93	1	4	0.100	0.0	0.5
45	3.36	0.79	2	4	0.130	0.0	1.5
46	3.18	0.93	1	4	0.110	0.0	0.5
47	3.04	1.13	0	4	0.070	0.0	0.5
48	3.20	0.92	1	4	0.070	0.0	0.5
49	3.28	0.96	1	4	0.120	0.0	0.5
50	3.26	0.82	1	4	0.120	0.0	1.0
