generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	1	4	0.380	0.0	1.0
1	2.44	0.80	1	4	0.210	0.0	0.5
2	2.58	0.96	1	4	0.220	0.0	1.0
3	3.04	0.82	2	4	0.290	0.0	0.5
4	3.10	0.94	1	4	0.180	0.0	0.5
5	3.28	0.80	2	4	0.140	0.0	0.5
6	3.20	0.80	2	4	0.090	0.0	0.5
7	3.22	0.81	2	4	0.190	0.0	1.0
8	3.32	0.81	2	4	0.150	0.0	0.5
9	3.28	0.78	2	4	0.040	0.0	0.5
10	3.32	0.76	1	4	0.080	0.0	1.0
11	3.28	0.66	2	4	0.100	0.0	0.5
12	3.32	0.76	2	4	0.130	0.0	1.0
13	3.24	0.76	1	4	0.130	0.0	0.5
14	3.22	0.73	1	4	0.140	0.0	1.0
15	3.08	0.84	1	4	0.150	0.0	0.5
16	3.34	0.74	2	4	0.080	0.0	0.5
17	3.22	0.88	1	4	0.160	0.0	1.0
18	3.22	0.78	2	4	0.110	0.0	1.0
19	3.30	0.88	0	4	0.110	0.0	0.5
20	3.20	0.80	2	4	0.110	0.0	1.0
21	3.36	0.71	2	4	0.140	0.0	1.5
22	3.32	0.81	1	4	0.140	0.0	1.0
23	3.22	0.88	1	4	0.110	0.0	0.5
24	3.12	0.84	0	4	0.110	0.0	0.5
25	3.28	0.80	2	4	0.120	0.0	1.0
26	3.36	0.82	1	4	0.130	0.0	1.0
27	3.34	0.89	0	4	0.090	0.0	0.5
28	3.32	0.81	1	4	0.100	0.0	1.0
29	3.20	0.92	1	4	0.110	0.0	1.0
30	3.38	0.91	0	4	0.090	0.0	1.0
31	3.20	0.80	2	4	0.110	0.0	1.0
32	3.10	0.78	1	4	0.090	0.0	0.5
33	3.28	0.75	1	4	0.110	0.0	1.0
34	3.22	0.81	2	4	0.110	0.0	0.5
35	3.20	0.85	0	4	0.090	0.0	1.0
36	3.34	0.84	1	4	0.130	0.0	1.0
37	3.22	0.88	1	4	0.200	0.0	1.0
38	3.02	0.88	1	4	0.180	0.0	1.0
39	3.34	0.71	2	4	0.160	0.0	1.0
40	3.12	0.95	1	4	0.170	0.0	1.0
41	2.94	0.99	0	4	0.140	0.0	1.0
42	3.24	0.79	2	4	0.220	0.0	1.0
43	3.30	0.75	2	4	0.080	0.0	0.5
44	3.12	0.79	2	4	0.130	0.0	0.5
45	3.18	0.86	1	4	0.140	0.0	0.5
46	3.16	0.81	1	4	0.070	0.0	0.5
47	3.26	0.80	2	4	0.100	0.0	0.5
48	3.08	1.04	0	4	0.120	0.0	0.5
49	3.28	0.75	2	4	0.140	0.0	1.0
50	3.30	0.73	2	4	0.140	0.0	1.0
