generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.440	0.0	1.0
1	2.34	0.91	0	4	0.270	0.0	1.0
2	2.66	1.11	0	4	0.310	0.0	1.5
3	2.72	1.02	0	4	0.220	0.0	1.5
4	2.98	1.19	0	4	0.290	0.0	1.0
5	3.00	1.04	0	4	0.080	0.0	0.5
6	3.14	0.92	1	4	0.150	0.0	1.0
7	3.20	1.13	0	4	0.090	0.0	0.5
8	3.06	1.10	0	4	0.130	0.0	0.5
9	3.10	1.12	0	4	0.150	0.0	0.5
10	2.96	1.25	0	4	0.140	0.0	0.5
11	3.12	1.03	0	4	0.160	0.0	1.0
12	3.40	0.96	0	4	0.120	0.0	1.0
13	3.36	0.95	1	4	0.140	0.0	1.5
14	3.42	1.00	0	4	0.080	0.0	0.5
15	3.18	1.09	0	4	0.150	0.0	1.0
16	3.02	1.03	0	4	0.140	0.0	0.5
17	3.20	1.02	0	4	0.090	0.0	0.5
18	3.04	1.13	0	4	0.100	0.0	0.5
19	3.24	0.99	0	4	0.110	0.0	0.5
20	3.32	1.12	0	4	0.150	0.0	0.5
21	2.96	1.17	0	4	0.130	0.0	0.5
22	3.04	1.06	1	4	0.140	0.0	1.5
23	3.14	1.06	0	4	0.120	0.0	0.5
24	2.96	1.09	1	4	0.140	0.0	1.0
25	3.04	1.04	1	4	0.140	0.0	1.0
26	3.18	1.18	0	4	0.120	0.0	0.5
27	3.06	1.12	0	4	0.150	0.0	1.0
28	2.96	1.13	0	4	0.150	0.0	1.0
29	3.02	1.21	0	4	0.130	0.0	0.5
30	3.02	1.05	0	4	0.140	0.0	1.0
31	3.32	0.99	0	4	0.130	0.0	1.0
32	3.34	0.86	0	4	0.070	0.0	0.5
33	3.18	1.03	0	4	0.090	0.0	0.5
34	3.22	0.99	1	4	0.130	0.0	0.5
35	3.36	0.97	1	4	0.060	0.0	1.0
36	3.18	1.24	0	4	0.130	0.0	1.5
37	3.06	1.03	0	4	0.130	0.0	0.5
38	3.14	1.15	0	4	0.120	0.0	0.5
39	3.04	1.17	0	4	0.130	0.0	1.0
40	3.20	0.98	0	4	0.180	0.0	1.5
41	3.10	1.02	1	4	0.170	0.0	1.0
42	3.40	0.85	1	4	0.070	0.0	0.5
43	3.20	0.92	1	4	0.100	0.0	0.5
44	3.36	0.91	1	4	0.110	0.0	0.5
45	3.14	1.17	0	4	0.100	0.0	1.0
46	3.12	1.23	1	4	0.170	0.0	1.0
47	3.56	0.80	1	4	0.130	0.0	0.5
48	3.36	0.91	1	4	0.110	0.0	0.5
49	3.08	0.96	1	4	0.100	0.0	1.0
50	3.26	1.02	0	4	0.150	0.0	1.0
