generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.89	0	3	0.420	0.0	1.5
1	2.08	0.91	0	3	0.290	0.0	1.0
2	2.44	0.88	0	3	0.270	0.0	1.0
3	2.44	0.73	1	3	0.150	0.0	0.5
4	2.28	0.83	0	3	0.100	0.0	0.5
5	2.40	0.75	0	3	0.090	0.0	0.5
6	2.40	0.75	0	3	0.140	0.0	0.5
7	2.46	0.67	1	3	0.170	0.0	0.5
8	2.54	0.78	1	4	0.170	0.0	0.5
9	2.62	0.82	0	4	0.210	0.0	1.0
10	2.44	0.85	1	4	0.160	0.0	1.5
11	2.64	0.82	0	4	0.180	0.0	1.5
12	2.44	0.88	1	4	0.120	0.0	0.5
13	2.66	1.03	0	4	0.110	0.0	0.5
14	2.60	1.10	0	4	0.140	0.0	0.5
15	2.78	0.92	1	4	0.150	0.0	0.5
16	2.68	1.16	0	4	0.100	0.0	0.5
17	3.00	0.89	1	4	0.130	0.0	1.0
18	2.88	1.07	0	4	0.100	0.0	1.5
19	2.72	1.10	0	4	0.110	0.0	1.0
20	2.88	1.14	1	4	0.120	0.0	1.0
21	2.70	1.24	0	4	0.100	0.0	0.5
22	2.64	1.07	1	4	0.130	0.0	0.5
23	2.82	1.07	1	4	0.100	0.0	0.5
24	2.98	1.03	1	4	0.100	0.0	1.0
25	3.10	0.90	1	4	0.130	0.0	1.0
26	3.00	1.04	0	4	0.130	0.0	1.0
27	2.92	1.21	0	4	0.090	0.0	0.5
28	2.62	1.23	0	4	0.120	0.0	1.0
29	2.88	1.11	0	4	0.180	0.0	1.0
30	2.64	1.32	0	4	0.180	0.0	0.5
31	2.82	0.91	1	4	0.130	0.0	0.5
32	2.56	1.10	0	4	0.160	0.0	1.0
33	2.52	1.08	0	4	0.160	0.0	0.5
34	2.94	1.05	1	4	0.110	0.0	0.5
35	2.84	1.14	0	4	0.160	0.0	0.5
36	2.96	1.09	1	4	0.080	0.0	0.5
37	2.94	1.08	0	4	0.150	0.0	0.5
38	3.26	0.84	1	4	0.210	0.0	1.5
39	2.94	0.97	1	4	0.080	0.0	0.5
40	2.94	1.03	1	4	0.110	0.0	0.5
41	2.86	1.08	0	4	0.090	0.0	1.5
42	2.92	1.07	1	4	0.140	0.0	1.0
43	2.78	1.03	1	4	0.120	0.0	0.5
44	3.00	1.02	1	4	0.120	0.0	0.5
45	2.80	1.11	1	4	0.180	0.0	1.0
46	3.00	1.08	1	4	0.140	0.0	1.0
47	2.86	1.10	1	4	0.110	0.0	1.0
48	2.88	1.03	1	4	0.110	0.0	1.5
49	2.94	0.99	1	4	0.070	0.0	0.5
50	2.98	0.86	1	4	0.150	0.0	0.5
