generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.12	0	4	0.400	0.0	1.0
1	2.58	1.20	0	4	0.320	0.0	0.5
2	2.72	1.28	0	4	0.220	0.0	0.5
3	2.96	1.33	0	4	0.150	0.0	0.5
4	3.26	1.07	0	4	0.170	0.0	0.5
5	3.42	1.00	0	4	0.140	0.0	0.5
6	3.30	1.08	0	4	0.120	0.0	0.5
7	3.50	0.94	0	4	0.100	0.0	0.5
8	3.04	1.40	0	4	0.140	0.0	1.0
9	3.16	1.21	0	4	0.130	0.0	0.5
10	3.12	1.31	0	4	0.160	0.0	0.5
11	3.14	1.25	0	4	0.120	0.0	0.5
12	3.10	1.19	0	4	0.150	0.0	1.0
13	3.52	0.90	1	4	0.110	0.0	1.0
14	3.44	0.96	0	4	0.130	0.0	0.5
15	3.38	0.96	1	4	0.100	0.0	0.5
16	3.16	1.07	0	4	0.140	0.0	1.0
17	3.38	0.91	1	4	0.100	0.0	1.0
18	3.44	0.94	1	4	0.120	0.0	0.5
19	3.40	1.04	0	4	0.080	0.0	1.0
20	3.10	1.12	0	4	0.180	0.0	1.5
21	3.30	1.02	0	4	0.150	0.0	1.0
22	3.42	0.96	0	4	0.120	0.0	0.5
23	3.54	0.83	1	4	0.100	0.0	1.0
24	3.22	1.25	0	4	0.110	0.0	1.0
25	3.26	1.26	0	4	0.120	0.0	1.0
26	3.38	1.00	0	4	0.160	0.0	1.0
27	3.20	1.00	0	4	0.130	0.0	0.5
28	3.16	1.12	0	4	0.150	0.0	0.5
29	3.28	1.20	0	4	0.140	0.0	0.5
30	3.48	0.83	1	4	0.080	0.0	0.5
31	3.14	1.23	0	4	0.110	0.0	0.5
32	3.38	1.09	0	4	0.080	0.0	0.5
33	3.18	1.24	0	4	0.070	0.0	0.5
34	3.36	1.09	0	4	0.120	0.0	0.5
35	3.34	1.05	0	4	0.090	0.0	0.5
36	3.14	1.27	0	4	0.120	0.0	1.0
37	3.08	1.26	0	4	0.120	0.0	0.5
38	3.32	0.97	0	4	0.200	0.0	1.5
39	3.30	1.02	0	4	0.210	0.0	0.5
40	3.42	0.98	0	4	0.140	0.0	0.5
41	3.04	1.36	0	4	0.100	0.0	0.5
42	3.30	1.10	0	4	0.170	0.0	0.5
43	3.30	1.15	0	4	0.150	0.0	0.5
44	3.04	1.34	0	4	0.150	0.0	0.5
45	3.38	0.98	0	4	0.100	0.0	0.5
46	3.38	1.00	0	4	0.060	0.0	0.5
47	3.38	1.09	0	4	0.100	0.0	1.0
48	3.42	0.98	0	4	0.100	0.0	0.5
49	3.26	1.15	0	4	0.130	0.0	1.0
50	3.40	0.98	0	4	0.130	0.0	1.5
