generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.96	0	4	0.460	0.0	1.0
1	2.46	0.83	0	4	0.370	0.0	1.0
2	2.54	0.85	1	4	0.240	0.0	0.5
3	2.72	1.00	0	4	0.240	0.0	0.5
4	2.90	1.08	0	4	0.280	0.0	1.0
5	3.30	1.08	0	4	0.320	0.0	0.5
6	3.32	0.99	1	4	0.150	0.0	0.5
7	2.82	1.19	0	4	0.110	0.0	0.5
8	2.74	1.18	0	4	0.140	0.0	1.0
9	3.24	1.05	0	4	0.090	0.0	1.0
10	3.20	1.06	1	4	0.110	0.0	1.0
11	3.02	1.05	1	4	0.120	0.0	1.0
12	2.90	1.04	1	4	0.110	0.0	0.5
13	2.84	1.12	0	4	0.100	0.0	0.5
14	2.70	1.15	1	4	0.130	0.0	0.5
15	2.88	1.09	0	4	0.120	0.0	0.5
16	2.84	1.05	1	4	0.100	0.0	0.5
17	3.06	0.97	1	4	0.100	0.0	0.5
18	2.90	1.06	0	4	0.120	0.0	1.0
19	2.84	1.19	0	4	0.120	0.0	0.5
20	2.76	1.19	0	4	0.100	0.0	0.5
21	3.06	0.86	1	4	0.110	0.0	0.5
22	2.66	1.23	0	4	0.160	0.0	0.5
23	2.98	1.09	0	4	0.130	0.0	0.5
24	3.18	0.93	0	4	0.140	0.0	1.0
25	2.64	1.16	0	4	0.160	0.0	1.0
26	2.80	1.17	0	4	0.150	0.0	0.5
27	2.76	1.18	0	4	0.150	0.0	0.5
28	2.94	0.99	1	4	0.180	0.0	0.5
29	2.90	1.06	0	4	0.170	0.0	1.0
30	2.96	1.11	0	4	0.120	0.0	0.5
31	3.26	0.93	1	4	0.150	0.0	1.5
32	3.16	0.97	1	4	0.080	0.0	0.5
33	3.20	1.00	1	4	0.110	0.0	0.5
34	3.10	1.17	0	4	0.110	0.0	0.5
35	2.92	1.28	0	4	0.160	0.0	1.0
36	3.12	0.86	1	4	0.150	0.0	0.5
37	3.06	1.10	0	4	0.080	0.0	0.5
38	3.10	0.92	1	4	0.110	0.0	1.0
39	3.26	0.82	1	4	0.070	0.0	0.5
40	3.06	1.01	1	4	0.120	0.0	0.5
41	2.90	1.15	0	4	0.120	0.0	0.5
42	2.68	1.26	0	4	0.180	0.0	1.0
43	2.88	1.14	0	4	0.150	0.0	0.5
44	2.92	1.06	0	4	0.150	0.0	1.0
45	2.78	1.15	1	4	0.140	0.0	0.5
46	2.88	1.09	0	4	0.150	0.0	1.0
47	2.74	1.09	0	4	0.150	0.0	1.0
48	2.74	1.31	0	4	0.140	0.0	1.0
49	3.10	1.14	1	4	0.100	0.0	0.5
50	3.00	1.11	0	4	0.160	0.0	0.5
