generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	3	0.430	0.0	1.0
1	2.40	0.75	1	3	0.320	0.0	1.0
2	2.34	0.91	0	3	0.380	0.0	1.5
3	2.38	0.82	0	3	0.190	0.0	0.5
4	2.38	0.82	1	3	0.180	0.0	0.5
5	2.48	0.85	1	4	0.180	0.0	0.5
6	2.36	0.91	0	4	0.160	0.0	1.0
7	2.44	0.83	0	4	0.180	0.0	1.0
8	2.32	0.86	1	4	0.200	0.0	1.0
9	2.60	0.72	1	4	0.180	0.0	1.5
10	2.38	1.11	0	4	0.160	0.0	1.5
11	2.98	0.86	1	4	0.150	0.0	0.5
12	2.66	1.23	0	4	0.210	0.0	1.0
13	2.94	1.16	1	4	0.080	0.0	0.5
14	2.90	1.08	1	4	0.130	0.0	0.5
15	2.90	1.10	1	4	0.120	0.0	0.5
16	2.84	1.14	0	4	0.170	0.0	1.0
17	2.80	1.10	1	4	0.130	0.0	0.5
18	2.98	1.10	1	4	0.100	0.0	0.5
19	2.96	1.00	1	4	0.110	0.0	1.0
20	2.84	1.03	1	4	0.150	0.0	1.0
21	2.78	1.06	1	4	0.170	0.0	1.0
22	2.94	1.01	1	4	0.170	0.0	1.0
23	3.20	0.98	1	4	0.110	0.0	0.5
24	3.02	0.97	1	4	0.140	0.0	1.0
25	2.80	1.11	1	4	0.190	0.0	1.0
26	2.98	1.07	1	4	0.140	0.0	0.5
27	2.84	1.21	0	4	0.110	0.0	0.5
28	2.92	0.98	1	4	0.170	0.0	1.0
29	2.86	1.08	1	4	0.170	0.0	0.5
30	3.04	1.04	1	4	0.090	0.0	0.5
31	2.76	1.12	1	4	0.200	0.0	1.0
32	3.00	1.00	1	4	0.170	0.0	0.5
33	3.08	0.98	1	4	0.130	0.0	1.0
34	2.98	1.05	1	4	0.100	0.0	0.5
35	2.78	1.19	0	4	0.130	0.0	0.5
36	3.04	1.00	1	4	0.070	0.0	0.5
37	2.84	1.16	1	4	0.080	0.0	0.5
38	3.00	1.08	1	4	0.090	0.0	1.0
39	3.14	0.94	1	4	0.120	0.0	0.5
40	3.02	0.97	1	4	0.110	0.0	1.0
41	3.26	0.82	1	4	0.150	0.0	0.5
42	2.94	1.01	1	4	0.110	0.0	0.5
43	2.72	1.15	1	4	0.140	0.0	1.0
44	3.12	0.97	1	4	0.120	0.0	1.0
45	3.04	1.00	1	4	0.140	0.0	1.0
46	2.92	0.91	1	4	0.180	0.0	1.0
47	3.08	0.93	1	4	0.180	0.0	0.5
48	2.96	1.00	1	4	0.120	0.0	1.0
49	2.72	1.08	1	4	0.150	0.0	1.0
50	3.00	1.08	1	4	0.100	0.0	0.5
