generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	4	0.390	0.0	1.0
1	2.38	1.06	0	4	0.270	0.0	0.5
2	2.48	1.06	0	4	0.260	0.0	1.0
3	2.64	1.28	0	4	0.330	0.0	1.0
4	2.74	1.00	1	4	0.290	0.0	0.5
5	2.60	1.34	0	4	0.330	0.0	0.5
6	2.74	1.25	0	4	0.340	0.0	1.0
7	2.94	1.01	1	4	0.250	0.0	1.0
8	3.00	1.06	0	4	0.120	0.0	0.5
9	2.98	1.21	0	4	0.130	0.0	1.0
10	2.84	1.12	0	4	0.120	0.0	1.0
11	2.76	1.24	0	4	0.160	0.0	0.5
12	2.76	1.45	0	4	0.110	0.0	0.5
13	2.98	1.05	0	4	0.130	0.0	0.5
14	2.72	1.37	0	4	0.150	0.0	0.5
15	3.04	1.18	0	4	0.110	0.0	0.5
16	2.82	1.31	0	4	0.160	0.0	1.0
17	3.00	1.25	0	4	0.140	0.0	1.0
18	2.98	1.35	0	4	0.130	0.0	1.0
19	2.84	1.12	0	4	0.170	0.0	0.5
20	2.48	1.27	0	4	0.160	0.0	0.5
21	2.80	1.13	0	4	0.140	0.0	0.5
22	2.84	1.16	0	4	0.140	0.0	0.5
23	2.64	1.41	0	4	0.170	0.0	1.0
24	2.94	1.14	0	4	0.190	0.0	1.0
25	3.00	1.11	0	4	0.150	0.0	1.0
26	2.78	1.30	0	4	0.130	0.0	0.5
27	2.96	1.02	0	4	0.150	0.0	1.0
28	2.84	1.07	0	4	0.150	0.0	1.0
29	2.88	1.11	0	4	0.130	0.0	0.5
30	3.12	1.01	1	4	0.170	0.0	0.5
31	2.80	1.20	0	4	0.140	0.0	1.0
32	3.20	0.92	1	4	0.160	0.0	1.0
33	3.14	1.13	0	4	0.170	0.0	1.5
34	3.10	1.06	1	4	0.100	0.0	0.5
35	2.88	1.29	0	4	0.110	0.0	0.5
36	2.92	1.09	0	4	0.130	0.0	0.5
37	2.94	1.19	0	4	0.090	0.0	0.5
38	2.82	1.11	0	4	0.140	0.0	1.0
39	2.66	1.12	0	4	0.150	0.0	0.5
40	2.90	1.30	0	4	0.150	0.0	1.0
41	2.76	1.36	0	4	0.200	0.0	1.0
42	3.06	1.10	1	4	0.170	0.0	0.5
43	3.00	1.15	0	4	0.120	0.0	1.0
44	2.98	1.33	0	4	0.120	0.0	0.5
45	3.18	1.09	1	4	0.110	0.0	1.0
46	3.06	1.08	0	4	0.140	0.0	0.5
47	2.96	1.11	0	4	0.160	0.0	1.0
48	3.12	1.05	0	4	0.160	0.0	0.5
49	2.82	1.24	0	4	0.130	0.0	0.5
50	3.10	0.96	1	4	0.120	0.0	1.0
