generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.99	0	4	0.410	0.0	1.0
1	2.16	0.99	0	4	0.270	0.0	0.5
2	2.42	0.96	1	4	0.250	0.0	0.5
3	2.44	1.08	1	4	0.320	0.0	0.5
4	2.50	1.32	0	4	0.280	0.0	0.5
5	2.52	1.30	0	4	0.300	0.0	0.5
6	2.84	1.12	0	4	0.270	0.0	0.5
7	2.76	1.24	0	4	0.230	0.0	0.5
8	2.74	1.16	0	4	0.250	0.0	0.5
9	2.58	1.25	0	4	0.200	0.0	0.5
10	2.50	1.35	0	4	0.190	0.0	0.5
11	2.74	1.29	0	4	0.240	0.0	1.0
12	2.26	1.34	0	4	0.240	0.0	0.5
13	2.48	1.27	0	4	0.210	0.0	0.5
14	2.50	1.17	0	4	0.160	0.0	0.5
15	2.66	1.14	0	4	0.150	0.0	0.5
16	2.50	1.25	0	4	0.130	0.0	0.5
17	2.62	1.26	0	4	0.190	0.0	1.0
18	2.64	1.21	0	4	0.160	0.0	0.5
19	2.50	1.30	0	4	0.190	0.0	1.0
20	2.20	1.44	0	4	0.200	0.0	1.0
21	2.62	1.16	0	4	0.200	0.0	0.5
22	2.60	1.26	0	4	0.190	0.0	1.0
23	2.96	1.17	0	4	0.230	0.0	0.5
24	2.46	1.34	0	4	0.270	0.0	1.0
25	2.76	1.26	0	4	0.160	0.0	0.5
26	2.50	1.27	0	4	0.180	0.0	0.5
27	2.36	1.40	0	4	0.190	0.0	0.5
28	2.48	1.27	0	4	0.150	0.0	0.5
29	2.56	1.24	0	4	0.230	0.0	0.5
30	2.60	1.30	0	4	0.190	0.0	1.0
31	2.50	1.25	0	4	0.160	0.0	0.5
32	2.38	1.32	0	4	0.210	0.0	0.5
33	2.46	1.42	0	4	0.260	0.0	1.0
34	2.38	1.40	0	4	0.160	0.0	1.0
35	2.54	1.33	0	4	0.190	0.0	0.5
36	2.74	1.29	0	4	0.220	0.0	0.5
37	2.60	1.23	0	4	0.250	0.0	1.0
38	2.68	1.24	0	4	0.210	0.0	1.5
39	2.38	1.44	0	4	0.190	0.0	0.5
40	2.54	1.34	0	4	0.200	0.0	0.5
41	2.64	1.31	0	4	0.290	0.0	1.0
42	2.88	1.26	0	4	0.230	0.0	0.5
43	2.72	1.30	0	4	0.180	0.0	0.5
44	2.64	1.31	0	4	0.220	0.0	1.0
45	2.24	1.41	0	4	0.210	0.0	0.5
46	2.74	1.28	0	4	0.220	0.0	0.5
47	2.76	1.32	0	4	0.250	0.0	0.5
48	2.72	1.25	0	4	0.200	0.0	0.5
49	2.56	1.46	0	4	0.240	0.0	1.0
50	2.60	1.25	0	4	0.160	0.0	0.5
