generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	1	4	0.430	0.0	1.0
1	2.30	0.92	1	4	0.330	0.0	1.0
2	2.52	0.85	1	4	0.210	0.0	0.5
3	2.42	1.12	0	4	0.240	0.0	0.5
4	2.84	1.10	1	4	0.340	0.0	1.0
5	3.04	1.09	1	4	0.300	0.0	1.0
6	3.20	1.06	1	4	0.300	0.0	0.5
7	3.12	1.07	1	4	0.190	0.0	0.5
8	2.88	1.12	1	4	0.240	0.0	1.0
9	2.94	1.17	1	4	0.150	0.0	0.5
10	2.70	1.33	0	4	0.220	0.0	1.0
11	3.02	0.93	1	4	0.220	0.0	0.5
12	2.96	1.18	1	4	0.120	0.0	1.0
13	2.86	1.08	1	4	0.130	0.0	0.5
14	2.70	1.27	0	4	0.100	0.0	1.0
15	2.66	1.07	1	4	0.100	0.0	0.5
16	2.92	1.06	1	4	0.110	0.0	0.5
17	2.88	0.99	1	4	0.220	0.0	1.0
18	2.72	1.17	0	4	0.130	0.0	1.0
19	2.80	1.20	0	4	0.080	0.0	0.5
20	2.84	1.21	1	4	0.130	0.0	1.0
21	2.84	1.21	1	4	0.060	0.0	0.5
22	2.86	1.15	1	4	0.150	0.0	1.5
23	2.68	1.10	0	4	0.180	0.0	1.0
24	3.18	0.97	1	4	0.120	0.0	0.5
25	2.84	1.21	0	4	0.150	0.0	1.0
26	2.74	1.13	0	4	0.150	0.0	1.0
27	2.72	1.11	0	4	0.150	0.0	0.5
28	2.80	1.04	1	4	0.130	0.0	1.0
29	2.62	1.11	0	4	0.230	0.0	1.5
30	2.62	1.23	0	4	0.150	0.0	0.5
31	2.98	0.99	1	4	0.150	0.0	1.0
32	2.58	1.25	0	4	0.150	0.0	1.0
33	2.88	1.09	1	4	0.120	0.0	1.0
34	2.88	1.05	1	4	0.140	0.0	1.0
35	3.16	0.99	1	4	0.160	0.0	1.0
36	2.70	1.25	0	4	0.240	0.0	1.5
37	3.08	0.96	1	4	0.160	0.0	1.0
38	2.98	1.07	1	4	0.140	0.0	1.0
39	3.02	1.03	1	4	0.160	0.0	1.5
40	3.10	1.06	0	4	0.110	0.0	0.5
41	2.80	1.23	0	4	0.150	0.0	0.5
42	2.54	1.15	1	4	0.140	0.0	0.5
43	2.70	1.19	1	4	0.180	0.0	0.5
44	2.78	1.12	1	4	0.110	0.0	0.5
45	2.98	1.01	1	4	0.100	0.0	1.5
46	2.96	1.00	1	4	0.140	0.0	1.0
47	3.00	0.98	1	4	0.030	0.0	0.5
48	3.10	0.96	1	4	0.130	0.0	1.5
49	2.72	1.15	1	4	0.140	0.0	1.0
50	2.70	1.17	1	4	0.170	0.0	1.0
