generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.20	0	4	0.330	0.0	1.0
1	2.38	1.37	0	4	0.280	0.0	0.5
2	2.62	1.41	0	4	0.260	0.0	1.5
3	2.74	1.34	0	4	0.220	0.0	1.0
4	2.82	1.37	0	4	0.160	0.0	1.0
5	3.06	1.35	0	4	0.140	0.0	0.5
6	2.90	1.28	0	4	0.170	0.0	1.0
7	2.92	1.32	0	4	0.150	0.0	0.5
8	2.88	1.44	0	4	0.160	0.0	0.5
9	3.18	1.23	0	4	0.140	0.0	1.0
10	3.10	1.28	0	4	0.160	0.0	1.0
11	2.70	1.51	0	4	0.160	0.0	0.5
12	3.32	0.99	1	4	0.170	0.0	1.0
13	3.14	1.13	0	4	0.170	0.0	0.5
14	3.38	0.96	1	4	0.210	0.0	1.0
15	3.44	1.04	0	4	0.120	0.0	0.5
16	3.48	0.83	1	4	0.120	0.0	1.0
17	3.52	0.94	0	4	0.140	0.0	1.0
18	3.44	1.06	0	4	0.180	0.0	1.0
19	3.40	1.15	0	4	0.180	0.0	1.0
20	3.28	1.20	0	4	0.160	0.0	1.0
21	2.90	1.42	0	4	0.180	0.0	1.0
22	3.02	1.26	0	4	0.230	0.0	1.0
23	3.30	1.02	0	4	0.140	0.0	1.0
24	3.16	1.16	0	4	0.170	0.0	1.0
25	2.94	1.49	0	4	0.180	0.0	0.5
26	2.62	1.55	0	4	0.190	0.0	0.5
27	2.82	1.40	0	4	0.100	0.0	0.5
28	3.06	1.27	0	4	0.150	0.0	1.0
29	3.00	1.17	0	4	0.200	0.0	1.0
30	2.92	1.38	0	4	0.190	0.0	1.5
31	3.00	1.36	0	4	0.140	0.0	1.0
32	3.32	1.07	0	4	0.170	0.0	1.0
33	3.32	1.19	0	4	0.140	0.0	1.0
34	2.88	1.39	0	4	0.120	0.0	0.5
35	2.90	1.32	0	4	0.130	0.0	1.0
36	3.12	1.21	0	4	0.120	0.0	0.5
37	2.92	1.44	0	4	0.200	0.0	1.0
38	2.76	1.49	0	4	0.210	0.0	1.0
39	3.10	1.27	0	4	0.190	0.0	1.0
40	3.36	1.00	0	4	0.140	0.0	1.0
41	2.82	1.31	0	4	0.210	0.0	1.5
42	3.00	1.22	0	4	0.160	0.0	1.0
43	3.00	1.30	0	4	0.140	0.0	1.0
44	2.90	1.51	0	4	0.180	0.0	0.5
45	2.92	1.34	0	4	0.160	0.0	1.0
46	2.94	1.35	0	4	0.130	0.0	0.5
47	3.26	1.16	0	4	0.120	0.0	1.0
48	3.04	1.40	0	4	0.190	0.0	1.0
49	2.96	1.46	0	4	0.150	0.0	1.5
50	2.92	1.32	0	4	0.140	0.0	1.0
